27 - 12 = 
89 - 53 = 
55 - 42 = 
94 - 2 = 
37 - 17 = 
74 - 20 = 
100 - 49 = 
90 - 34 = 
19 - 4 = 
49 - 4 = 
58 - 3 = 
76 - 60 = 
37 - 14 = 
95 - 18 = 
37 - 33 = 
76 - 62 = 
95 - 58 = 
51 - 25 = 
84 - 82 = 
96 - 35 = 
53 - 40 = 
100 - 16 = 
48 - 45 = 
93 - 0 = 
74 - 55 = 
86 - 6 = 
43 - 27 = 
66 - 27 = 
84 - 16 = 
56 - 12 = 
97 - 15 = 
85 - 10 = 
89 - 35 = 
87 - 57 = 
14 - 4 = 
66 - 49 = 
40 - 11 = 
28 - 2 = 
96 - 68 = 
74 - 0 = 
23 - 3 = 
44 - 10 = 
85 - 53 = 
92 - 75 = 
43 - 23 = 
79 - 39 = 
55 - 40 = 
66 - 2 = 
92 - 31 = 
83 - 52 = 
98 - 57 = 
74 - 62 = 
42 - 35 = 
3 - 0 = 
32 - 18 = 
48 - 1 = 
73 - 63 = 
55 - 51 = 
70 - 5 = 
54 - 14 = 
