20 - 6 = 
96 - 68 = 
98 - 44 = 
60 - 10 = 
73 - 67 = 
94 - 80 = 
83 - 61 = 
88 - 4 = 
98 - 53 = 
47 - 4 = 
85 - 56 = 
93 - 21 = 
78 - 57 = 
92 - 7 = 
37 - 34 = 
49 - 41 = 
48 - 34 = 
45 - 31 = 
84 - 58 = 
99 - 18 = 
79 - 4 = 
93 - 80 = 
72 - 1 = 
34 - 30 = 
57 - 52 = 
80 - 0 = 
62 - 58 = 
92 - 76 = 
78 - 25 = 
45 - 28 = 
98 - 44 = 
81 - 57 = 
79 - 57 = 
100 - 66 = 
97 - 16 = 
78 - 19 = 
81 - 19 = 
95 - 47 = 
89 - 89 = 
35 - 14 = 
48 - 30 = 
97 - 71 = 
54 - 2 = 
44 - 3 = 
52 - 19 = 
64 - 25 = 
54 - 18 = 
98 - 4 = 
60 - 46 = 
27 - 8 = 
75 - 48 = 
56 - 1 = 
35 - 5 = 
92 - 63 = 
87 - 84 = 
68 - 32 = 
97 - 54 = 
22 - 20 = 
81 - 77 = 
55 - 35 = 
