36 - 24 = 
70 - 9 = 
83 - 53 = 
44 - 21 = 
31 - 11 = 
63 - 60 = 
53 - 45 = 
97 - 0 = 
63 - 8 = 
47 - 35 = 
45 - 45 = 
98 - 68 = 
13 - 6 = 
42 - 16 = 
94 - 87 = 
18 - 1 = 
33 - 16 = 
99 - 28 = 
29 - 12 = 
66 - 40 = 
89 - 15 = 
99 - 2 = 
88 - 67 = 
35 - 9 = 
21 - 1 = 
44 - 33 = 
53 - 7 = 
22 - 10 = 
74 - 59 = 
46 - 30 = 
91 - 28 = 
50 - 35 = 
51 - 23 = 
52 - 32 = 
62 - 35 = 
73 - 1 = 
80 - 56 = 
41 - 30 = 
86 - 52 = 
55 - 18 = 
47 - 5 = 
63 - 31 = 
31 - 7 = 
82 - 44 = 
67 - 11 = 
98 - 39 = 
88 - 54 = 
74 - 48 = 
65 - 55 = 
78 - 0 = 
