88 - 83 = 
93 - 58 = 
36 - 9 = 
80 - 24 = 
91 - 43 = 
89 - 32 = 
76 - 69 = 
71 - 27 = 
20 - 17 = 
90 - 72 = 
62 - 62 = 
60 - 57 = 
51 - 8 = 
27 - 6 = 
20 - 1 = 
63 - 29 = 
73 - 25 = 
88 - 85 = 
82 - 13 = 
63 - 31 = 
79 - 49 = 
100 - 45 = 
81 - 62 = 
81 - 64 = 
99 - 83 = 
48 - 44 = 
25 - 18 = 
96 - 64 = 
100 - 63 = 
61 - 14 = 
93 - 5 = 
64 - 58 = 
99 - 80 = 
83 - 33 = 
57 - 57 = 
100 - 79 = 
52 - 39 = 
82 - 13 = 
55 - 43 = 
48 - 11 = 
71 - 53 = 
42 - 9 = 
49 - 47 = 
78 - 40 = 
50 - 41 = 
80 - 33 = 
9 - 8 = 
96 - 8 = 
99 - 30 = 
92 - 35 = 
53 - 33 = 
48 - 14 = 
41 - 23 = 
82 - 22 = 
51 - 40 = 
79 - 43 = 
24 - 5 = 
28 - 6 = 
48 - 1 = 
44 - 29 = 
