73 - 53 = 
87 - 42 = 
96 - 84 = 
96 - 53 = 
15 - 7 = 
66 - 56 = 
55 - 20 = 
37 - 33 = 
25 - 8 = 
62 - 6 = 
99 - 88 = 
92 - 69 = 
65 - 33 = 
90 - 56 = 
99 - 40 = 
39 - 31 = 
32 - 28 = 
61 - 54 = 
99 - 18 = 
62 - 37 = 
74 - 64 = 
71 - 26 = 
97 - 86 = 
63 - 22 = 
97 - 8 = 
83 - 1 = 
14 - 5 = 
92 - 11 = 
54 - 38 = 
67 - 14 = 
5 - 5 = 
66 - 34 = 
46 - 25 = 
61 - 19 = 
68 - 57 = 
54 - 32 = 
72 - 58 = 
66 - 25 = 
79 - 63 = 
34 - 30 = 
42 - 40 = 
81 - 53 = 
37 - 8 = 
56 - 27 = 
99 - 88 = 
52 - 10 = 
86 - 34 = 
44 - 13 = 
5 - 2 = 
74 - 46 = 
