32 - 27 = 
43 - 14 = 
85 - 30 = 
80 - 65 = 
98 - 40 = 
92 - 3 = 
85 - 61 = 
79 - 8 = 
39 - 25 = 
63 - 13 = 
39 - 9 = 
10 - 2 = 
53 - 47 = 
94 - 5 = 
25 - 16 = 
67 - 36 = 
36 - 9 = 
33 - 4 = 
91 - 37 = 
76 - 38 = 
81 - 46 = 
15 - 9 = 
54 - 0 = 
29 - 10 = 
68 - 29 = 
96 - 57 = 
86 - 54 = 
34 - 5 = 
71 - 17 = 
67 - 44 = 
98 - 76 = 
86 - 40 = 
43 - 24 = 
72 - 14 = 
40 - 40 = 
98 - 71 = 
83 - 27 = 
36 - 33 = 
42 - 42 = 
82 - 5 = 
74 - 0 = 
94 - 18 = 
32 - 2 = 
41 - 1 = 
30 - 1 = 
88 - 33 = 
39 - 33 = 
75 - 75 = 
48 - 4 = 
43 - 41 = 
