99 - 24 = 
59 - 4 = 
75 - 47 = 
84 - 28 = 
85 - 24 = 
53 - 23 = 
90 - 55 = 
83 - 73 = 
72 - 28 = 
82 - 25 = 
90 - 57 = 
89 - 57 = 
97 - 80 = 
83 - 19 = 
100 - 49 = 
43 - 5 = 
80 - 42 = 
81 - 37 = 
69 - 30 = 
77 - 49 = 
90 - 29 = 
34 - 0 = 
56 - 55 = 
39 - 2 = 
33 - 18 = 
71 - 65 = 
85 - 2 = 
55 - 46 = 
85 - 62 = 
86 - 36 = 
82 - 8 = 
80 - 72 = 
74 - 33 = 
54 - 9 = 
67 - 60 = 
90 - 79 = 
77 - 67 = 
50 - 6 = 
82 - 29 = 
42 - 15 = 
84 - 68 = 
43 - 6 = 
16 - 3 = 
95 - 92 = 
86 - 11 = 
87 - 60 = 
74 - 45 = 
53 - 44 = 
76 - 15 = 
24 - 11 = 
29 - 22 = 
84 - 26 = 
29 - 0 = 
30 - 6 = 
98 - 38 = 
92 - 39 = 
41 - 5 = 
93 - 86 = 
65 - 59 = 
89 - 21 = 
