22 + 2 = 
26 + 62 = 
77 + 8 = 
86 + 4 = 
13 + 28 = 
7 + 60 = 
92 + 8 = 
38 + 50 = 
56 + 11 = 
60 + 3 = 
77 + 15 = 
31 + 38 = 
32 + 47 = 
34 + 0 = 
21 + 19 = 
20 + 77 = 
37 + 22 = 
38 + 50 = 
64 + 22 = 
1 + 80 = 
12 + 88 = 
23 + 28 = 
50 + 50 = 
13 + 35 = 
9 + 0 = 
32 + 14 = 
2 + 24 = 
11 + 66 = 
68 + 23 = 
34 + 49 = 
52 + 0 = 
13 + 5 = 
65 + 0 = 
49 + 7 = 
41 + 39 = 
15 + 50 = 
8 + 24 = 
27 + 58 = 
17 + 23 = 
65 + 24 = 
55 + 33 = 
3 + 38 = 
60 + 35 = 
16 + 51 = 
74 + 1 = 
28 + 37 = 
53 + 11 = 
30 + 56 = 
39 + 19 = 
52 + 10 = 
33 + 49 = 
3 + 77 = 
65 + 18 = 
79 + 12 = 
29 + 45 = 
56 + 21 = 
1 + 10 = 
24 + 12 = 
56 + 19 = 
54 + 37 = 
