41 + 36 = 
51 + 32 = 
33 + 36 = 
53 + 10 = 
19 + 78 = 
49 + 8 = 
21 + 58 = 
2 + 94 = 
6 + 68 = 
55 + 4 = 
11 + 0 = 
78 + 17 = 
56 + 22 = 
20 + 16 = 
11 + 14 = 
30 + 22 = 
79 + 19 = 
17 + 3 = 
44 + 20 = 
70 + 28 = 
12 + 20 = 
2 + 49 = 
23 + 11 = 
7 + 59 = 
51 + 10 = 
4 + 46 = 
13 + 30 = 
8 + 34 = 
29 + 8 = 
50 + 47 = 
23 + 62 = 
24 + 39 = 
44 + 49 = 
73 + 14 = 
40 + 2 = 
21 + 62 = 
27 + 67 = 
50 + 3 = 
21 + 31 = 
19 + 58 = 
50 + 11 = 
0 + 19 = 
68 + 3 = 
28 + 37 = 
5 + 95 = 
23 + 54 = 
43 + 28 = 
43 + 24 = 
6 + 32 = 
48 + 40 = 
18 + 49 = 
56 + 14 = 
11 + 31 = 
37 + 45 = 
22 + 37 = 
22 + 32 = 
55 + 36 = 
51 + 28 = 
58 + 23 = 
18 + 47 = 
51 + 37 = 
2 + 37 = 
20 + 13 = 
10 + 4 = 
6 + 17 = 
17 + 52 = 
6 + 89 = 
24 + 23 = 
0 + 3 = 
30 + 70 = 
25 + 39 = 
11 + 78 = 
63 + 11 = 
33 + 36 = 
58 + 20 = 
26 + 16 = 
3 + 16 = 
29 + 33 = 
21 + 1 = 
0 + 42 = 
51 + 6 = 
5 + 36 = 
21 + 9 = 
56 + 34 = 
50 + 21 = 
18 + 46 = 
23 + 51 = 
42 + 17 = 
52 + 23 = 
27 + 65 = 
