10 + 78 = 
48 + 3 = 
11 + 4 = 
29 + 66 = 
5 + 22 = 
3 + 73 = 
46 + 48 = 
22 + 59 = 
9 + 79 = 
80 + 6 = 
8 + 51 = 
5 + 58 = 
31 + 69 = 
51 + 48 = 
56 + 39 = 
14 + 10 = 
1 + 39 = 
13 + 64 = 
34 + 31 = 
6 + 3 = 
28 + 52 = 
52 + 44 = 
54 + 15 = 
11 + 68 = 
44 + 40 = 
19 + 43 = 
27 + 44 = 
3 + 0 = 
64 + 19 = 
28 + 52 = 
22 + 72 = 
0 + 55 = 
43 + 38 = 
20 + 22 = 
31 + 57 = 
30 + 54 = 
5 + 64 = 
25 + 47 = 
30 + 9 = 
59 + 0 = 
36 + 43 = 
22 + 21 = 
64 + 36 = 
14 + 32 = 
23 + 8 = 
25 + 68 = 
7 + 33 = 
27 + 4 = 
30 + 32 = 
59 + 19 = 
77 + 11 = 
56 + 4 = 
80 + 12 = 
50 + 12 = 
1 + 8 = 
33 + 25 = 
47 + 15 = 
70 + 0 = 
6 + 65 = 
37 + 35 = 
41 + 37 = 
56 + 43 = 
6 + 12 = 
73 + 18 = 
60 + 31 = 
5 + 37 = 
15 + 34 = 
15 + 24 = 
64 + 13 = 
66 + 13 = 
