74 - 42 = 
25 - 11 = 
66 - 29 = 
90 - 40 = 
90 - 75 = 
73 - 61 = 
61 - 27 = 
74 - 47 = 
69 - 65 = 
77 - 16 = 
70 - 59 = 
86 - 57 = 
53 - 44 = 
58 - 43 = 
71 - 28 = 
62 - 27 = 
34 - 12 = 
19 - 16 = 
92 - 89 = 
94 - 16 = 
74 - 42 = 
80 - 31 = 
56 - 6 = 
47 - 11 = 
95 - 20 = 
74 - 24 = 
91 - 1 = 
93 - 73 = 
68 - 4 = 
21 - 1 = 
89 - 77 = 
71 - 11 = 
75 - 44 = 
79 - 53 = 
7 - 4 = 
30 - 4 = 
42 - 20 = 
70 - 67 = 
49 - 33 = 
87 - 33 = 
63 - 53 = 
59 - 5 = 
74 - 66 = 
90 - 37 = 
93 - 0 = 
56 - 38 = 
81 - 57 = 
80 - 28 = 
77 - 9 = 
57 - 51 = 
82 - 14 = 
42 - 36 = 
15 - 13 = 
70 - 16 = 
97 - 22 = 
70 - 43 = 
72 - 64 = 
79 - 57 = 
100 - 74 = 
46 - 41 = 
95 - 42 = 
94 - 11 = 
57 - 3 = 
58 - 5 = 
51 - 12 = 
2 - 2 = 
81 - 67 = 
42 - 31 = 
65 - 5 = 
26 - 16 = 
86 - 58 = 
12 - 5 = 
81 - 9 = 
79 - 12 = 
100 - 29 = 
90 - 85 = 
87 - 21 = 
86 - 27 = 
89 - 86 = 
67 - 47 = 
77 - 9 = 
65 - 59 = 
87 - 40 = 
95 - 19 = 
71 - 38 = 
82 - 43 = 
94 - 68 = 
99 - 66 = 
54 - 9 = 
87 - 43 = 
