58 + 11 = 
17 + 44 = 
11 + 73 = 
34 + 46 = 
11 + 67 = 
53 + 28 = 
29 + 32 = 
40 + 18 = 
6 + 87 = 
23 + 38 = 
90 + 1 = 
19 + 67 = 
71 + 6 = 
36 + 59 = 
0 + 44 = 
20 + 1 = 
57 + 13 = 
2 + 97 = 
52 + 39 = 
16 + 83 = 
38 + 29 = 
47 + 28 = 
60 + 24 = 
69 + 20 = 
6 + 10 = 
32 + 4 = 
34 + 32 = 
36 + 46 = 
4 + 50 = 
25 + 64 = 
5 + 67 = 
19 + 58 = 
10 + 80 = 
62 + 38 = 
19 + 28 = 
17 + 16 = 
5 + 83 = 
15 + 0 = 
22 + 70 = 
31 + 36 = 
1 + 91 = 
64 + 11 = 
4 + 66 = 
0 + 56 = 
31 + 8 = 
42 + 47 = 
42 + 4 = 
12 + 38 = 
17 + 8 = 
43 + 53 = 
14 + 21 = 
19 + 4 = 
14 + 30 = 
72 + 16 = 
83 + 3 = 
79 + 6 = 
17 + 12 = 
46 + 41 = 
26 + 53 = 
22 + 8 = 
61 + 28 = 
21 + 6 = 
15 + 24 = 
5 + 45 = 
20 + 5 = 
0 + 4 = 
10 + 45 = 
23 + 68 = 
23 + 29 = 
3 + 67 = 
17 + 62 = 
32 + 67 = 
25 + 3 = 
44 + 21 = 
9 + 14 = 
55 + 9 = 
29 + 27 = 
75 + 8 = 
17 + 29 = 
3 + 44 = 
2 + 18 = 
53 + 34 = 
36 + 12 = 
33 + 23 = 
7 + 25 = 
66 + 34 = 
9 + 42 = 
8 + 86 = 
23 + 67 = 
8 + 89 = 
