94 - 42 = 
90 - 83 = 
50 - 18 = 
7 - 1 = 
65 - 15 = 
25 - 18 = 
94 - 87 = 
79 - 9 = 
53 - 37 = 
71 - 47 = 
96 - 32 = 
22 - 13 = 
80 - 32 = 
59 - 48 = 
62 - 0 = 
71 - 0 = 
93 - 47 = 
31 - 21 = 
60 - 57 = 
77 - 16 = 
91 - 84 = 
73 - 57 = 
77 - 16 = 
70 - 52 = 
88 - 3 = 
86 - 61 = 
48 - 45 = 
33 - 22 = 
48 - 4 = 
20 - 15 = 
21 - 14 = 
91 - 62 = 
61 - 57 = 
50 - 0 = 
62 - 51 = 
78 - 62 = 
60 - 0 = 
94 - 82 = 
100 - 93 = 
50 - 14 = 
73 - 11 = 
86 - 66 = 
86 - 64 = 
33 - 29 = 
52 - 34 = 
75 - 65 = 
93 - 48 = 
84 - 61 = 
72 - 11 = 
50 - 40 = 
