87 - 33 = 
38 - 36 = 
46 - 27 = 
72 - 16 = 
75 - 9 = 
81 - 34 = 
99 - 77 = 
97 - 11 = 
32 - 7 = 
97 - 24 = 
80 - 28 = 
99 - 12 = 
50 - 37 = 
92 - 27 = 
26 - 2 = 
98 - 40 = 
99 - 63 = 
42 - 4 = 
59 - 19 = 
40 - 8 = 
19 - 9 = 
45 - 20 = 
100 - 46 = 
37 - 15 = 
83 - 74 = 
83 - 53 = 
38 - 30 = 
15 - 5 = 
56 - 12 = 
97 - 58 = 
57 - 37 = 
12 - 3 = 
96 - 15 = 
61 - 59 = 
89 - 10 = 
75 - 38 = 
51 - 41 = 
86 - 46 = 
67 - 3 = 
43 - 41 = 
81 - 81 = 
84 - 22 = 
35 - 7 = 
77 - 54 = 
98 - 39 = 
34 - 26 = 
70 - 35 = 
64 - 54 = 
61 - 16 = 
79 - 36 = 
88 - 17 = 
97 - 21 = 
94 - 50 = 
65 - 39 = 
98 - 85 = 
79 - 65 = 
51 - 10 = 
94 - 61 = 
75 - 36 = 
59 - 1 = 
