78 + 22 = 
38 + 13 = 
42 + 54 = 
11 + 84 = 
40 + 58 = 
4 + 83 = 
75 + 7 = 
73 + 2 = 
36 + 27 = 
76 + 18 = 
29 + 57 = 
3 + 58 = 
12 + 0 = 
17 + 22 = 
56 + 9 = 
39 + 31 = 
20 + 62 = 
45 + 32 = 
17 + 14 = 
27 + 30 = 
36 + 19 = 
23 + 50 = 
9 + 10 = 
51 + 27 = 
15 + 2 = 
11 + 12 = 
19 + 46 = 
35 + 43 = 
69 + 4 = 
54 + 13 = 
5 + 69 = 
19 + 40 = 
25 + 57 = 
30 + 39 = 
22 + 26 = 
77 + 0 = 
45 + 46 = 
40 + 51 = 
0 + 6 = 
56 + 9 = 
9 + 41 = 
18 + 77 = 
24 + 6 = 
54 + 3 = 
43 + 53 = 
6 + 28 = 
13 + 60 = 
65 + 18 = 
13 + 16 = 
50 + 45 = 
44 + 10 = 
8 + 59 = 
16 + 10 = 
36 + 39 = 
56 + 18 = 
1 + 55 = 
10 + 18 = 
81 + 17 = 
23 + 25 = 
65 + 24 = 
25 + 52 = 
30 + 1 = 
51 + 19 = 
3 + 64 = 
57 + 10 = 
19 + 32 = 
12 + 21 = 
28 + 65 = 
70 + 7 = 
93 + 0 = 
