45 + 22 = 
56 + 7 = 
42 + 53 = 
40 + 28 = 
10 + 84 = 
32 + 14 = 
12 + 53 = 
12 + 4 = 
7 + 78 = 
22 + 16 = 
3 + 4 = 
17 + 80 = 
64 + 20 = 
26 + 5 = 
14 + 74 = 
7 + 54 = 
13 + 48 = 
6 + 70 = 
1 + 34 = 
40 + 55 = 
12 + 26 = 
22 + 8 = 
37 + 52 = 
56 + 26 = 
51 + 38 = 
13 + 1 = 
47 + 3 = 
31 + 15 = 
9 + 15 = 
10 + 69 = 
44 + 31 = 
16 + 64 = 
27 + 33 = 
21 + 35 = 
37 + 29 = 
18 + 8 = 
53 + 28 = 
78 + 18 = 
44 + 18 = 
37 + 0 = 
22 + 34 = 
67 + 8 = 
5 + 57 = 
13 + 63 = 
75 + 6 = 
47 + 20 = 
17 + 30 = 
26 + 26 = 
9 + 30 = 
20 + 7 = 
25 + 36 = 
4 + 62 = 
1 + 9 = 
45 + 37 = 
44 + 9 = 
19 + 61 = 
18 + 82 = 
28 + 40 = 
14 + 7 = 
61 + 27 = 
77 + 20 = 
2 + 56 = 
62 + 34 = 
43 + 48 = 
58 + 28 = 
57 + 3 = 
22 + 53 = 
6 + 88 = 
8 + 85 = 
12 + 87 = 
34 + 48 = 
40 + 14 = 
23 + 59 = 
9 + 26 = 
51 + 13 = 
59 + 10 = 
62 + 0 = 
13 + 57 = 
21 + 59 = 
20 + 56 = 
32 + 55 = 
19 + 0 = 
22 + 45 = 
39 + 41 = 
36 + 0 = 
16 + 47 = 
24 + 48 = 
34 + 65 = 
30 + 5 = 
12 + 84 = 
