43 + 9 = 
23 + 69 = 
48 + 52 = 
62 + 4 = 
29 + 53 = 
25 + 5 = 
52 + 1 = 
82 + 2 = 
20 + 27 = 
59 + 1 = 
13 + 82 = 
85 + 11 = 
12 + 63 = 
14 + 28 = 
2 + 60 = 
59 + 41 = 
21 + 36 = 
20 + 80 = 
14 + 27 = 
7 + 69 = 
32 + 55 = 
29 + 25 = 
15 + 26 = 
46 + 4 = 
58 + 30 = 
59 + 13 = 
11 + 34 = 
55 + 0 = 
2 + 12 = 
49 + 24 = 
2 + 22 = 
81 + 4 = 
33 + 44 = 
61 + 25 = 
14 + 84 = 
25 + 15 = 
3 + 50 = 
2 + 46 = 
36 + 29 = 
12 + 40 = 
92 + 7 = 
54 + 6 = 
25 + 74 = 
54 + 16 = 
80 + 10 = 
34 + 59 = 
1 + 86 = 
12 + 33 = 
34 + 6 = 
2 + 75 = 
42 + 26 = 
11 + 14 = 
12 + 40 = 
71 + 16 = 
12 + 28 = 
86 + 1 = 
1 + 62 = 
8 + 59 = 
35 + 35 = 
62 + 6 = 
41 + 53 = 
29 + 47 = 
40 + 39 = 
18 + 57 = 
6 + 11 = 
50 + 7 = 
48 + 35 = 
23 + 9 = 
17 + 23 = 
15 + 83 = 
30 + 62 = 
56 + 13 = 
37 + 31 = 
25 + 69 = 
13 + 4 = 
34 + 35 = 
4 + 73 = 
30 + 27 = 
38 + 37 = 
73 + 20 = 
19 + 39 = 
5 + 84 = 
50 + 4 = 
12 + 80 = 
27 + 24 = 
54 + 20 = 
24 + 70 = 
48 + 22 = 
71 + 14 = 
50 + 46 = 
