63 + 35 = 
21 + 20 = 
3 + 93 = 
3 + 75 = 
11 + 40 = 
11 + 81 = 
19 + 72 = 
32 + 15 = 
37 + 62 = 
29 + 7 = 
21 + 49 = 
68 + 23 = 
88 + 11 = 
20 + 79 = 
15 + 44 = 
2 + 46 = 
14 + 8 = 
12 + 34 = 
61 + 29 = 
52 + 32 = 
12 + 27 = 
48 + 11 = 
45 + 30 = 
37 + 29 = 
23 + 26 = 
55 + 28 = 
51 + 31 = 
10 + 72 = 
33 + 29 = 
12 + 86 = 
17 + 72 = 
44 + 13 = 
6 + 37 = 
58 + 35 = 
63 + 22 = 
91 + 1 = 
38 + 19 = 
12 + 67 = 
68 + 26 = 
21 + 27 = 
62 + 23 = 
11 + 79 = 
58 + 18 = 
80 + 4 = 
17 + 17 = 
0 + 98 = 
26 + 35 = 
74 + 13 = 
25 + 58 = 
6 + 3 = 
