71 - 47 = 
98 - 54 = 
98 - 75 = 
66 - 51 = 
64 - 53 = 
89 - 52 = 
41 - 12 = 
73 - 52 = 
84 - 68 = 
92 - 37 = 
54 - 54 = 
52 - 16 = 
30 - 21 = 
66 - 60 = 
36 - 3 = 
89 - 43 = 
93 - 47 = 
97 - 39 = 
71 - 47 = 
50 - 23 = 
58 - 36 = 
22 - 13 = 
72 - 34 = 
65 - 65 = 
95 - 48 = 
47 - 34 = 
66 - 37 = 
38 - 38 = 
74 - 71 = 
61 - 36 = 
50 - 48 = 
13 - 3 = 
50 - 25 = 
31 - 6 = 
57 - 13 = 
82 - 43 = 
96 - 28 = 
78 - 43 = 
87 - 19 = 
91 - 22 = 
90 - 18 = 
86 - 23 = 
18 - 1 = 
55 - 42 = 
86 - 9 = 
98 - 58 = 
79 - 0 = 
85 - 38 = 
74 - 58 = 
50 - 24 = 
98 - 26 = 
31 - 31 = 
69 - 31 = 
78 - 60 = 
51 - 25 = 
60 - 31 = 
40 - 32 = 
74 - 34 = 
59 - 55 = 
79 - 68 = 
94 - 35 = 
25 - 0 = 
81 - 32 = 
44 - 39 = 
65 - 13 = 
99 - 56 = 
56 - 25 = 
18 - 5 = 
42 - 33 = 
90 - 5 = 
81 - 14 = 
65 - 40 = 
70 - 18 = 
67 - 28 = 
24 - 21 = 
92 - 49 = 
96 - 20 = 
88 - 33 = 
28 - 11 = 
63 - 11 = 
89 - 30 = 
38 - 31 = 
98 - 41 = 
54 - 18 = 
80 - 53 = 
39 - 7 = 
70 - 48 = 
69 - 0 = 
42 - 6 = 
62 - 14 = 
18 - 3 = 
53 - 38 = 
60 - 48 = 
45 - 3 = 
51 - 17 = 
44 - 12 = 
99 - 96 = 
58 - 26 = 
45 - 19 = 
63 - 6 = 
