28 + 32 = 
25 + 59 = 
65 + 26 = 
12 + 3 = 
61 + 11 = 
17 + 26 = 
37 + 48 = 
33 + 6 = 
40 + 11 = 
10 + 74 = 
45 + 52 = 
76 + 20 = 
20 + 14 = 
65 + 15 = 
13 + 10 = 
19 + 40 = 
65 + 6 = 
34 + 59 = 
8 + 79 = 
5 + 39 = 
26 + 67 = 
52 + 27 = 
25 + 72 = 
74 + 4 = 
50 + 4 = 
46 + 45 = 
47 + 38 = 
45 + 10 = 
35 + 19 = 
12 + 71 = 
12 + 75 = 
37 + 33 = 
54 + 35 = 
73 + 5 = 
3 + 6 = 
3 + 61 = 
37 + 26 = 
4 + 92 = 
61 + 1 = 
9 + 23 = 
51 + 11 = 
28 + 50 = 
16 + 57 = 
21 + 52 = 
37 + 30 = 
40 + 15 = 
5 + 59 = 
33 + 38 = 
18 + 13 = 
15 + 0 = 
10 + 53 = 
42 + 2 = 
6 + 47 = 
3 + 81 = 
59 + 37 = 
69 + 20 = 
33 + 36 = 
64 + 16 = 
24 + 46 = 
71 + 29 = 
12 + 56 = 
34 + 3 = 
18 + 3 = 
90 + 3 = 
14 + 74 = 
5 + 79 = 
48 + 25 = 
27 + 62 = 
31 + 29 = 
60 + 34 = 
