65 + 34 = 
4 + 4 = 
9 + 11 = 
37 + 24 = 
51 + 3 = 
90 + 1 = 
46 + 27 = 
8 + 5 = 
2 + 72 = 
38 + 57 = 
0 + 17 = 
28 + 35 = 
72 + 1 = 
36 + 29 = 
59 + 23 = 
62 + 10 = 
10 + 51 = 
33 + 28 = 
58 + 32 = 
41 + 35 = 
38 + 46 = 
44 + 12 = 
33 + 31 = 
15 + 20 = 
13 + 14 = 
7 + 70 = 
17 + 44 = 
22 + 7 = 
73 + 17 = 
12 + 3 = 
48 + 8 = 
14 + 10 = 
47 + 41 = 
29 + 59 = 
21 + 16 = 
10 + 17 = 
20 + 70 = 
7 + 83 = 
28 + 24 = 
61 + 8 = 
12 + 76 = 
91 + 7 = 
54 + 15 = 
51 + 13 = 
76 + 9 = 
65 + 5 = 
11 + 37 = 
67 + 32 = 
36 + 15 = 
33 + 17 = 
69 + 19 = 
20 + 13 = 
17 + 8 = 
29 + 34 = 
25 + 75 = 
17 + 18 = 
34 + 52 = 
6 + 16 = 
5 + 1 = 
52 + 47 = 
