99 - 39 = 
84 - 28 = 
69 - 65 = 
82 - 57 = 
81 - 3 = 
55 - 25 = 
86 - 33 = 
87 - 4 = 
85 - 7 = 
69 - 23 = 
49 - 30 = 
86 - 35 = 
100 - 48 = 
83 - 49 = 
76 - 59 = 
85 - 44 = 
67 - 36 = 
5 - 2 = 
89 - 77 = 
92 - 31 = 
71 - 54 = 
75 - 5 = 
61 - 41 = 
78 - 49 = 
59 - 56 = 
31 - 11 = 
55 - 25 = 
88 - 42 = 
76 - 31 = 
88 - 10 = 
94 - 26 = 
70 - 62 = 
69 - 7 = 
99 - 86 = 
14 - 6 = 
16 - 0 = 
89 - 62 = 
61 - 20 = 
61 - 33 = 
94 - 52 = 
99 - 58 = 
59 - 31 = 
66 - 38 = 
69 - 43 = 
85 - 71 = 
69 - 4 = 
25 - 16 = 
98 - 88 = 
39 - 22 = 
81 - 66 = 
15 - 12 = 
64 - 40 = 
98 - 53 = 
93 - 32 = 
79 - 54 = 
51 - 16 = 
75 - 70 = 
75 - 27 = 
98 - 90 = 
74 - 25 = 
66 - 41 = 
27 - 4 = 
21 - 15 = 
82 - 8 = 
86 - 26 = 
90 - 71 = 
74 - 27 = 
12 - 6 = 
92 - 16 = 
50 - 37 = 
59 - 8 = 
84 - 79 = 
77 - 19 = 
96 - 36 = 
73 - 19 = 
37 - 27 = 
42 - 16 = 
92 - 77 = 
97 - 75 = 
61 - 15 = 
