58 + 29 = 
26 + 20 = 
98 + 2 = 
18 + 72 = 
17 + 35 = 
7 + 38 = 
39 + 15 = 
27 + 14 = 
71 + 1 = 
12 + 62 = 
24 + 6 = 
9 + 4 = 
41 + 24 = 
8 + 44 = 
48 + 26 = 
39 + 19 = 
32 + 9 = 
1 + 39 = 
42 + 7 = 
13 + 30 = 
11 + 78 = 
68 + 13 = 
52 + 48 = 
27 + 39 = 
51 + 47 = 
51 + 21 = 
50 + 44 = 
27 + 36 = 
4 + 24 = 
27 + 11 = 
8 + 56 = 
14 + 73 = 
55 + 17 = 
68 + 10 = 
13 + 29 = 
48 + 42 = 
34 + 20 = 
81 + 8 = 
77 + 21 = 
86 + 10 = 
54 + 29 = 
53 + 32 = 
1 + 42 = 
4 + 92 = 
40 + 10 = 
76 + 0 = 
82 + 11 = 
34 + 49 = 
0 + 17 = 
53 + 46 = 
76 + 4 = 
0 + 66 = 
72 + 1 = 
41 + 37 = 
16 + 23 = 
3 + 0 = 
7 + 27 = 
35 + 53 = 
6 + 12 = 
5 + 53 = 
55 + 18 = 
80 + 19 = 
35 + 10 = 
25 + 23 = 
90 + 2 = 
23 + 67 = 
50 + 23 = 
19 + 68 = 
12 + 51 = 
53 + 39 = 
