83 - 24 = 
57 - 49 = 
57 - 54 = 
96 - 44 = 
45 - 40 = 
76 - 46 = 
36 - 11 = 
30 - 5 = 
75 - 17 = 
62 - 31 = 
42 - 42 = 
41 - 27 = 
100 - 78 = 
32 - 29 = 
49 - 11 = 
93 - 60 = 
37 - 17 = 
59 - 25 = 
59 - 33 = 
61 - 49 = 
91 - 65 = 
42 - 8 = 
91 - 25 = 
55 - 11 = 
83 - 10 = 
84 - 53 = 
68 - 42 = 
63 - 40 = 
70 - 11 = 
74 - 33 = 
52 - 6 = 
62 - 12 = 
38 - 27 = 
89 - 10 = 
46 - 38 = 
44 - 13 = 
84 - 47 = 
53 - 1 = 
28 - 12 = 
88 - 39 = 
20 - 6 = 
45 - 3 = 
83 - 48 = 
5 - 1 = 
85 - 65 = 
39 - 33 = 
89 - 9 = 
53 - 31 = 
79 - 7 = 
92 - 84 = 
98 - 77 = 
36 - 36 = 
83 - 6 = 
50 - 4 = 
97 - 84 = 
27 - 12 = 
65 - 14 = 
33 - 21 = 
61 - 11 = 
50 - 1 = 
