56 - 16 = 
83 - 33 = 
76 - 76 = 
38 - 26 = 
50 - 44 = 
57 - 20 = 
48 - 41 = 
51 - 41 = 
88 - 80 = 
31 - 8 = 
74 - 10 = 
95 - 30 = 
99 - 45 = 
95 - 40 = 
38 - 12 = 
63 - 60 = 
12 - 12 = 
46 - 4 = 
97 - 1 = 
89 - 18 = 
68 - 43 = 
65 - 9 = 
78 - 47 = 
97 - 66 = 
61 - 13 = 
24 - 5 = 
56 - 30 = 
85 - 72 = 
87 - 87 = 
100 - 20 = 
100 - 59 = 
82 - 52 = 
70 - 59 = 
79 - 0 = 
97 - 60 = 
84 - 15 = 
55 - 38 = 
73 - 50 = 
50 - 12 = 
94 - 93 = 
81 - 0 = 
52 - 15 = 
100 - 49 = 
56 - 1 = 
96 - 76 = 
87 - 65 = 
86 - 31 = 
98 - 55 = 
84 - 60 = 
100 - 78 = 
46 - 45 = 
83 - 72 = 
83 - 33 = 
80 - 11 = 
31 - 10 = 
82 - 1 = 
75 - 26 = 
75 - 56 = 
28 - 8 = 
78 - 64 = 
42 - 33 = 
55 - 31 = 
73 - 27 = 
29 - 14 = 
96 - 3 = 
59 - 35 = 
87 - 33 = 
26 - 24 = 
80 - 70 = 
63 - 22 = 
