62 - 31 = 
51 - 39 = 
87 - 60 = 
61 - 48 = 
78 - 1 = 
72 - 41 = 
62 - 46 = 
84 - 35 = 
17 - 7 = 
75 - 38 = 
91 - 49 = 
77 - 0 = 
93 - 50 = 
32 - 4 = 
85 - 29 = 
42 - 39 = 
23 - 7 = 
83 - 52 = 
93 - 48 = 
48 - 23 = 
48 - 19 = 
76 - 52 = 
83 - 41 = 
84 - 56 = 
68 - 1 = 
33 - 17 = 
86 - 64 = 
98 - 97 = 
95 - 79 = 
26 - 1 = 
45 - 45 = 
78 - 36 = 
79 - 17 = 
71 - 13 = 
94 - 58 = 
76 - 12 = 
40 - 6 = 
32 - 2 = 
89 - 43 = 
61 - 58 = 
62 - 55 = 
94 - 85 = 
82 - 57 = 
51 - 45 = 
72 - 58 = 
5 - 5 = 
94 - 40 = 
5 - 4 = 
70 - 64 = 
64 - 16 = 
69 - 29 = 
72 - 42 = 
81 - 32 = 
82 - 11 = 
60 - 58 = 
45 - 41 = 
17 - 9 = 
41 - 37 = 
90 - 19 = 
100 - 34 = 
48 - 16 = 
84 - 54 = 
36 - 31 = 
32 - 10 = 
94 - 53 = 
42 - 35 = 
98 - 4 = 
75 - 55 = 
47 - 24 = 
58 - 25 = 
59 - 10 = 
31 - 26 = 
65 - 48 = 
31 - 16 = 
92 - 33 = 
100 - 87 = 
94 - 59 = 
72 - 44 = 
83 - 7 = 
38 - 10 = 
74 - 50 = 
84 - 16 = 
34 - 6 = 
93 - 3 = 
100 - 54 = 
72 - 46 = 
35 - 27 = 
63 - 24 = 
72 - 0 = 
52 - 3 = 
56 - 48 = 
75 - 40 = 
98 - 12 = 
35 - 3 = 
86 - 54 = 
96 - 83 = 
67 - 34 = 
85 - 28 = 
79 - 33 = 
89 - 88 = 
