67 - 1 = 
91 - 6 = 
60 - 52 = 
89 - 54 = 
62 - 60 = 
63 - 1 = 
54 - 31 = 
59 - 29 = 
59 - 7 = 
96 - 61 = 
97 - 94 = 
98 - 9 = 
65 - 52 = 
72 - 38 = 
77 - 53 = 
92 - 27 = 
59 - 9 = 
92 - 31 = 
70 - 16 = 
18 - 5 = 
38 - 23 = 
49 - 6 = 
43 - 2 = 
79 - 20 = 
88 - 4 = 
55 - 37 = 
47 - 47 = 
56 - 27 = 
94 - 30 = 
46 - 28 = 
80 - 6 = 
60 - 15 = 
21 - 13 = 
64 - 34 = 
59 - 24 = 
89 - 24 = 
98 - 82 = 
97 - 2 = 
94 - 8 = 
91 - 73 = 
24 - 2 = 
93 - 59 = 
86 - 26 = 
81 - 9 = 
97 - 24 = 
88 - 34 = 
76 - 61 = 
57 - 15 = 
67 - 12 = 
6 - 1 = 
32 - 3 = 
32 - 22 = 
84 - 48 = 
85 - 21 = 
84 - 57 = 
42 - 11 = 
31 - 28 = 
45 - 6 = 
84 - 53 = 
98 - 43 = 
81 - 3 = 
44 - 29 = 
86 - 29 = 
74 - 20 = 
73 - 18 = 
66 - 40 = 
90 - 20 = 
48 - 11 = 
63 - 0 = 
65 - 32 = 
54 - 52 = 
47 - 43 = 
65 - 15 = 
23 - 23 = 
78 - 44 = 
57 - 24 = 
88 - 42 = 
49 - 43 = 
50 - 19 = 
47 - 40 = 
99 - 54 = 
94 - 92 = 
71 - 4 = 
96 - 42 = 
33 - 18 = 
71 - 13 = 
46 - 37 = 
79 - 52 = 
45 - 35 = 
81 - 66 = 
