6 + 67 = 
0 + 54 = 
27 + 1 = 
42 + 42 = 
51 + 27 = 
54 + 40 = 
74 + 25 = 
63 + 15 = 
29 + 1 = 
55 + 22 = 
7 + 89 = 
63 + 6 = 
67 + 33 = 
34 + 19 = 
62 + 26 = 
3 + 6 = 
28 + 56 = 
69 + 2 = 
13 + 16 = 
46 + 27 = 
70 + 5 = 
54 + 2 = 
3 + 6 = 
19 + 23 = 
32 + 51 = 
5 + 21 = 
43 + 22 = 
97 + 1 = 
12 + 34 = 
57 + 0 = 
58 + 40 = 
19 + 14 = 
42 + 26 = 
47 + 29 = 
58 + 32 = 
85 + 7 = 
16 + 72 = 
43 + 56 = 
21 + 73 = 
8 + 43 = 
27 + 69 = 
82 + 17 = 
21 + 7 = 
95 + 1 = 
37 + 25 = 
10 + 83 = 
75 + 8 = 
32 + 48 = 
61 + 27 = 
69 + 10 = 
38 + 55 = 
32 + 13 = 
13 + 19 = 
23 + 8 = 
29 + 28 = 
16 + 67 = 
39 + 55 = 
39 + 51 = 
13 + 62 = 
25 + 37 = 
16 + 64 = 
37 + 43 = 
37 + 31 = 
22 + 44 = 
82 + 4 = 
67 + 2 = 
53 + 47 = 
78 + 1 = 
5 + 50 = 
60 + 0 = 
13 + 55 = 
13 + 80 = 
1 + 89 = 
12 + 29 = 
40 + 53 = 
57 + 41 = 
64 + 30 = 
18 + 24 = 
28 + 6 = 
19 + 22 = 
31 + 13 = 
41 + 3 = 
7 + 67 = 
58 + 29 = 
9 + 40 = 
44 + 32 = 
52 + 42 = 
25 + 25 = 
53 + 23 = 
12 + 4 = 
