20 + 79 = 
7 + 13 = 
21 + 59 = 
23 + 45 = 
20 + 34 = 
24 + 74 = 
46 + 0 = 
77 + 5 = 
40 + 31 = 
2 + 1 = 
37 + 57 = 
54 + 21 = 
2 + 77 = 
26 + 13 = 
56 + 43 = 
2 + 54 = 
13 + 69 = 
54 + 39 = 
8 + 90 = 
72 + 18 = 
96 + 4 = 
12 + 55 = 
67 + 14 = 
48 + 17 = 
23 + 64 = 
80 + 8 = 
13 + 55 = 
64 + 10 = 
59 + 21 = 
71 + 24 = 
14 + 6 = 
48 + 5 = 
73 + 24 = 
53 + 31 = 
34 + 0 = 
74 + 7 = 
4 + 71 = 
8 + 42 = 
58 + 3 = 
7 + 28 = 
59 + 31 = 
24 + 12 = 
25 + 61 = 
24 + 45 = 
1 + 54 = 
16 + 12 = 
58 + 37 = 
4 + 0 = 
57 + 40 = 
17 + 52 = 
26 + 56 = 
75 + 13 = 
68 + 17 = 
29 + 66 = 
56 + 26 = 
16 + 70 = 
89 + 0 = 
68 + 10 = 
43 + 5 = 
16 + 60 = 
5 + 12 = 
43 + 1 = 
39 + 43 = 
16 + 21 = 
8 + 59 = 
91 + 1 = 
40 + 60 = 
57 + 22 = 
12 + 80 = 
29 + 14 = 
13 + 49 = 
22 + 66 = 
2 + 21 = 
25 + 66 = 
68 + 5 = 
32 + 58 = 
49 + 50 = 
8 + 53 = 
4 + 90 = 
54 + 30 = 
