25 + 62 = 
2 + 94 = 
44 + 31 = 
53 + 10 = 
86 + 13 = 
1 + 30 = 
52 + 43 = 
56 + 1 = 
47 + 28 = 
33 + 15 = 
19 + 77 = 
41 + 8 = 
62 + 22 = 
30 + 25 = 
6 + 76 = 
35 + 60 = 
39 + 2 = 
22 + 42 = 
40 + 12 = 
18 + 9 = 
1 + 46 = 
44 + 48 = 
49 + 46 = 
3 + 83 = 
23 + 29 = 
21 + 25 = 
37 + 23 = 
9 + 76 = 
31 + 32 = 
6 + 85 = 
33 + 55 = 
7 + 1 = 
85 + 8 = 
12 + 83 = 
42 + 21 = 
0 + 41 = 
23 + 30 = 
24 + 63 = 
31 + 45 = 
56 + 12 = 
40 + 21 = 
50 + 31 = 
2 + 69 = 
43 + 13 = 
54 + 1 = 
50 + 46 = 
40 + 37 = 
21 + 54 = 
42 + 18 = 
89 + 3 = 
0 + 20 = 
2 + 72 = 
51 + 18 = 
18 + 74 = 
28 + 61 = 
50 + 11 = 
13 + 16 = 
22 + 23 = 
63 + 32 = 
30 + 60 = 
31 + 63 = 
10 + 32 = 
36 + 14 = 
68 + 31 = 
35 + 52 = 
28 + 2 = 
27 + 0 = 
15 + 31 = 
84 + 14 = 
21 + 70 = 
