88 - 60 = 
97 - 46 = 
39 - 36 = 
100 - 89 = 
43 - 15 = 
37 - 31 = 
63 - 14 = 
64 - 13 = 
64 - 46 = 
97 - 60 = 
61 - 51 = 
95 - 30 = 
70 - 3 = 
68 - 35 = 
80 - 45 = 
87 - 32 = 
29 - 28 = 
57 - 45 = 
33 - 13 = 
65 - 39 = 
68 - 20 = 
68 - 21 = 
80 - 30 = 
97 - 53 = 
65 - 59 = 
71 - 38 = 
30 - 11 = 
38 - 37 = 
69 - 68 = 
68 - 34 = 
82 - 24 = 
12 - 3 = 
43 - 16 = 
60 - 19 = 
62 - 39 = 
64 - 43 = 
76 - 28 = 
81 - 71 = 
51 - 29 = 
58 - 10 = 
70 - 70 = 
58 - 12 = 
92 - 69 = 
70 - 7 = 
28 - 0 = 
70 - 25 = 
22 - 7 = 
79 - 64 = 
42 - 14 = 
83 - 78 = 
