23 + 13 = 
24 + 63 = 
77 + 7 = 
26 + 5 = 
39 + 26 = 
31 + 47 = 
6 + 26 = 
40 + 58 = 
14 + 9 = 
9 + 72 = 
57 + 25 = 
27 + 52 = 
16 + 51 = 
98 + 1 = 
40 + 27 = 
18 + 22 = 
92 + 8 = 
3 + 0 = 
2 + 81 = 
5 + 67 = 
61 + 1 = 
4 + 71 = 
22 + 73 = 
40 + 9 = 
21 + 43 = 
50 + 24 = 
5 + 66 = 
31 + 38 = 
42 + 30 = 
8 + 27 = 
36 + 58 = 
41 + 48 = 
9 + 78 = 
73 + 5 = 
29 + 6 = 
0 + 12 = 
67 + 18 = 
45 + 51 = 
9 + 22 = 
61 + 32 = 
31 + 26 = 
79 + 1 = 
50 + 37 = 
39 + 9 = 
14 + 13 = 
18 + 54 = 
69 + 20 = 
50 + 29 = 
11 + 17 = 
42 + 27 = 
79 + 13 = 
25 + 53 = 
61 + 35 = 
33 + 40 = 
63 + 34 = 
8 + 3 = 
6 + 57 = 
35 + 42 = 
67 + 9 = 
56 + 39 = 
47 + 9 = 
15 + 48 = 
12 + 65 = 
67 + 31 = 
53 + 27 = 
2 + 78 = 
24 + 5 = 
52 + 2 = 
7 + 87 = 
24 + 62 = 
11 + 32 = 
34 + 31 = 
49 + 47 = 
53 + 34 = 
0 + 75 = 
3 + 97 = 
17 + 52 = 
45 + 32 = 
54 + 31 = 
43 + 22 = 
