30 - 1 = 
52 - 4 = 
41 - 34 = 
96 - 28 = 
79 - 48 = 
66 - 34 = 
51 - 29 = 
76 - 72 = 
57 - 30 = 
96 - 26 = 
79 - 21 = 
78 - 68 = 
99 - 57 = 
86 - 15 = 
29 - 16 = 
23 - 7 = 
93 - 34 = 
60 - 18 = 
76 - 57 = 
84 - 67 = 
42 - 42 = 
27 - 6 = 
14 - 9 = 
52 - 31 = 
63 - 18 = 
80 - 72 = 
83 - 48 = 
72 - 34 = 
89 - 6 = 
69 - 64 = 
6 - 5 = 
99 - 67 = 
18 - 2 = 
57 - 49 = 
100 - 64 = 
49 - 27 = 
57 - 50 = 
43 - 35 = 
28 - 9 = 
82 - 70 = 
96 - 41 = 
69 - 67 = 
17 - 0 = 
31 - 12 = 
37 - 34 = 
86 - 16 = 
90 - 23 = 
26 - 8 = 
67 - 3 = 
53 - 3 = 
84 - 84 = 
32 - 17 = 
99 - 58 = 
83 - 78 = 
50 - 45 = 
82 - 42 = 
74 - 45 = 
38 - 4 = 
53 - 17 = 
50 - 45 = 
100 - 91 = 
44 - 12 = 
26 - 26 = 
63 - 24 = 
60 - 46 = 
72 - 5 = 
38 - 3 = 
12 - 6 = 
86 - 47 = 
58 - 28 = 
43 - 22 = 
82 - 48 = 
57 - 44 = 
84 - 4 = 
70 - 63 = 
84 - 59 = 
100 - 92 = 
98 - 42 = 
84 - 82 = 
59 - 29 = 
57 - 41 = 
22 - 11 = 
43 - 5 = 
93 - 14 = 
97 - 92 = 
74 - 15 = 
77 - 68 = 
99 - 66 = 
92 - 71 = 
58 - 32 = 
