3 + 7 = 
57 + 40 = 
4 + 81 = 
27 + 13 = 
10 + 13 = 
1 + 24 = 
56 + 0 = 
75 + 7 = 
22 + 53 = 
28 + 46 = 
52 + 12 = 
79 + 19 = 
71 + 1 = 
58 + 37 = 
2 + 76 = 
48 + 33 = 
31 + 34 = 
60 + 4 = 
63 + 33 = 
26 + 45 = 
33 + 65 = 
30 + 44 = 
38 + 62 = 
14 + 14 = 
14 + 85 = 
25 + 19 = 
8 + 42 = 
12 + 63 = 
10 + 21 = 
7 + 78 = 
15 + 51 = 
7 + 3 = 
21 + 24 = 
25 + 22 = 
80 + 19 = 
20 + 11 = 
68 + 28 = 
55 + 30 = 
59 + 17 = 
14 + 41 = 
21 + 55 = 
82 + 12 = 
31 + 21 = 
25 + 19 = 
34 + 23 = 
86 + 1 = 
22 + 42 = 
4 + 88 = 
7 + 26 = 
6 + 32 = 
76 + 5 = 
65 + 32 = 
10 + 50 = 
1 + 22 = 
31 + 13 = 
7 + 77 = 
9 + 77 = 
64 + 0 = 
21 + 45 = 
86 + 1 = 
30 + 64 = 
39 + 56 = 
11 + 57 = 
52 + 2 = 
39 + 8 = 
56 + 38 = 
86 + 0 = 
50 + 12 = 
10 + 12 = 
40 + 9 = 
15 + 76 = 
83 + 6 = 
20 + 74 = 
64 + 19 = 
1 + 50 = 
47 + 36 = 
3 + 58 = 
19 + 45 = 
14 + 63 = 
7 + 33 = 
36 + 55 = 
16 + 78 = 
19 + 58 = 
6 + 50 = 
7 + 5 = 
37 + 62 = 
6 + 85 = 
47 + 53 = 
39 + 34 = 
20 + 44 = 
14 + 24 = 
70 + 8 = 
3 + 53 = 
22 + 64 = 
85 + 6 = 
35 + 63 = 
57 + 10 = 
3 + 27 = 
51 + 19 = 
20 + 78 = 
