69 + 28 = 
16 + 73 = 
31 + 22 = 
41 + 24 = 
53 + 25 = 
31 + 53 = 
23 + 0 = 
37 + 58 = 
13 + 19 = 
35 + 0 = 
3 + 25 = 
60 + 17 = 
74 + 24 = 
57 + 15 = 
94 + 4 = 
39 + 10 = 
22 + 49 = 
30 + 36 = 
60 + 13 = 
6 + 17 = 
17 + 28 = 
16 + 58 = 
8 + 74 = 
39 + 14 = 
16 + 4 = 
54 + 4 = 
8 + 44 = 
78 + 1 = 
2 + 66 = 
33 + 6 = 
46 + 42 = 
45 + 6 = 
39 + 9 = 
27 + 46 = 
23 + 14 = 
2 + 88 = 
22 + 23 = 
64 + 13 = 
9 + 66 = 
46 + 15 = 
35 + 50 = 
9 + 40 = 
27 + 32 = 
22 + 47 = 
13 + 51 = 
43 + 27 = 
39 + 17 = 
27 + 42 = 
19 + 17 = 
63 + 20 = 
63 + 37 = 
9 + 2 = 
0 + 32 = 
57 + 30 = 
34 + 54 = 
32 + 26 = 
37 + 35 = 
8 + 51 = 
53 + 47 = 
13 + 22 = 
97 + 0 = 
18 + 22 = 
25 + 29 = 
59 + 3 = 
17 + 44 = 
36 + 64 = 
30 + 14 = 
5 + 42 = 
40 + 43 = 
50 + 41 = 
25 + 32 = 
82 + 7 = 
12 + 4 = 
26 + 14 = 
71 + 1 = 
53 + 14 = 
8 + 17 = 
2 + 15 = 
3 + 96 = 
20 + 36 = 
