59 + 18 = 
62 + 12 = 
72 + 3 = 
82 + 10 = 
45 + 50 = 
59 + 27 = 
71 + 16 = 
8 + 71 = 
43 + 39 = 
58 + 4 = 
27 + 46 = 
39 + 8 = 
31 + 25 = 
37 + 39 = 
47 + 7 = 
27 + 20 = 
22 + 24 = 
43 + 27 = 
34 + 22 = 
3 + 85 = 
67 + 12 = 
25 + 50 = 
32 + 67 = 
15 + 36 = 
17 + 57 = 
59 + 41 = 
28 + 6 = 
19 + 59 = 
45 + 16 = 
15 + 13 = 
56 + 6 = 
68 + 14 = 
72 + 26 = 
48 + 14 = 
35 + 39 = 
2 + 92 = 
7 + 56 = 
56 + 12 = 
60 + 24 = 
75 + 1 = 
69 + 25 = 
94 + 1 = 
25 + 60 = 
86 + 1 = 
53 + 1 = 
83 + 10 = 
15 + 81 = 
15 + 64 = 
11 + 41 = 
42 + 53 = 
35 + 22 = 
49 + 21 = 
17 + 27 = 
18 + 9 = 
58 + 17 = 
34 + 36 = 
67 + 30 = 
52 + 46 = 
31 + 23 = 
38 + 9 = 
8 + 61 = 
77 + 14 = 
35 + 8 = 
36 + 8 = 
0 + 86 = 
11 + 44 = 
11 + 32 = 
3 + 30 = 
15 + 37 = 
2 + 13 = 
95 + 3 = 
71 + 4 = 
50 + 2 = 
44 + 52 = 
58 + 14 = 
50 + 3 = 
23 + 41 = 
96 + 4 = 
46 + 26 = 
54 + 44 = 
39 + 34 = 
17 + 54 = 
12 + 77 = 
63 + 35 = 
15 + 9 = 
48 + 11 = 
45 + 22 = 
45 + 50 = 
57 + 27 = 
41 + 37 = 
24 + 2 = 
31 + 33 = 
34 + 12 = 
12 + 83 = 
14 + 64 = 
27 + 15 = 
27 + 73 = 
18 + 71 = 
65 + 34 = 
1 + 20 = 
