43 - 6 = 
78 - 63 = 
44 - 13 = 
96 - 30 = 
68 - 23 = 
5 - 3 = 
54 - 25 = 
78 - 26 = 
52 - 36 = 
53 - 1 = 
43 - 32 = 
46 - 12 = 
69 - 53 = 
58 - 42 = 
71 - 13 = 
97 - 57 = 
62 - 46 = 
50 - 19 = 
62 - 39 = 
65 - 31 = 
99 - 90 = 
86 - 15 = 
92 - 59 = 
76 - 70 = 
54 - 53 = 
64 - 8 = 
60 - 29 = 
36 - 28 = 
5 - 3 = 
25 - 18 = 
44 - 37 = 
73 - 66 = 
61 - 6 = 
82 - 35 = 
83 - 63 = 
58 - 6 = 
81 - 20 = 
94 - 76 = 
95 - 60 = 
45 - 44 = 
82 - 73 = 
71 - 6 = 
95 - 17 = 
100 - 81 = 
22 - 4 = 
91 - 9 = 
82 - 17 = 
74 - 47 = 
68 - 15 = 
23 - 17 = 
88 - 80 = 
68 - 51 = 
74 - 45 = 
97 - 26 = 
93 - 44 = 
97 - 36 = 
60 - 32 = 
98 - 82 = 
62 - 3 = 
36 - 14 = 
59 - 55 = 
23 - 23 = 
86 - 76 = 
25 - 0 = 
71 - 30 = 
26 - 3 = 
98 - 84 = 
95 - 83 = 
63 - 21 = 
84 - 70 = 
