58 + 24 = 
15 + 7 = 
33 + 2 = 
46 + 24 = 
39 + 28 = 
4 + 27 = 
18 + 20 = 
40 + 24 = 
39 + 18 = 
63 + 26 = 
54 + 36 = 
36 + 39 = 
57 + 9 = 
40 + 52 = 
59 + 21 = 
1 + 52 = 
2 + 37 = 
14 + 51 = 
7 + 43 = 
39 + 22 = 
28 + 45 = 
11 + 67 = 
24 + 15 = 
46 + 23 = 
11 + 62 = 
10 + 37 = 
40 + 38 = 
45 + 37 = 
14 + 34 = 
69 + 7 = 
61 + 29 = 
48 + 13 = 
7 + 60 = 
21 + 67 = 
63 + 14 = 
10 + 15 = 
36 + 49 = 
39 + 8 = 
4 + 64 = 
23 + 47 = 
14 + 31 = 
68 + 8 = 
0 + 56 = 
8 + 8 = 
59 + 38 = 
10 + 66 = 
36 + 38 = 
70 + 15 = 
68 + 9 = 
72 + 24 = 
33 + 15 = 
42 + 20 = 
61 + 35 = 
44 + 15 = 
55 + 2 = 
51 + 1 = 
46 + 47 = 
6 + 89 = 
39 + 22 = 
35 + 15 = 
13 + 25 = 
67 + 23 = 
2 + 94 = 
59 + 7 = 
22 + 8 = 
63 + 31 = 
68 + 9 = 
3 + 29 = 
9 + 91 = 
33 + 28 = 
61 + 39 = 
18 + 49 = 
56 + 9 = 
51 + 36 = 
82 + 1 = 
9 + 65 = 
0 + 0 = 
85 + 14 = 
55 + 41 = 
72 + 2 = 
