26 + 33 = 
14 + 81 = 
69 + 23 = 
37 + 7 = 
38 + 61 = 
12 + 27 = 
18 + 13 = 
25 + 41 = 
29 + 53 = 
4 + 28 = 
48 + 46 = 
33 + 51 = 
9 + 27 = 
7 + 28 = 
47 + 45 = 
52 + 28 = 
70 + 23 = 
24 + 26 = 
7 + 86 = 
25 + 48 = 
21 + 68 = 
60 + 20 = 
40 + 39 = 
24 + 38 = 
37 + 36 = 
61 + 37 = 
32 + 33 = 
45 + 42 = 
26 + 3 = 
68 + 16 = 
28 + 63 = 
80 + 2 = 
15 + 15 = 
64 + 23 = 
29 + 5 = 
41 + 4 = 
50 + 49 = 
86 + 10 = 
9 + 63 = 
6 + 31 = 
83 + 2 = 
6 + 94 = 
14 + 19 = 
19 + 21 = 
15 + 19 = 
38 + 21 = 
33 + 35 = 
5 + 2 = 
34 + 60 = 
15 + 29 = 
60 + 9 = 
35 + 16 = 
27 + 47 = 
57 + 21 = 
17 + 2 = 
1 + 83 = 
70 + 21 = 
23 + 30 = 
76 + 22 = 
77 + 22 = 
65 + 19 = 
8 + 58 = 
72 + 18 = 
85 + 9 = 
19 + 50 = 
8 + 47 = 
23 + 68 = 
1 + 56 = 
1 + 23 = 
42 + 3 = 
