24 + 18 = 
14 + 22 = 
21 + 78 = 
21 + 76 = 
66 + 7 = 
1 + 49 = 
4 + 69 = 
9 + 13 = 
7 + 82 = 
8 + 60 = 
77 + 6 = 
65 + 3 = 
78 + 13 = 
65 + 2 = 
60 + 31 = 
22 + 28 = 
26 + 4 = 
19 + 65 = 
54 + 5 = 
9 + 76 = 
6 + 90 = 
14 + 49 = 
66 + 6 = 
25 + 28 = 
30 + 22 = 
11 + 87 = 
4 + 78 = 
28 + 15 = 
76 + 0 = 
28 + 8 = 
16 + 33 = 
37 + 45 = 
43 + 39 = 
22 + 1 = 
35 + 24 = 
15 + 0 = 
14 + 26 = 
30 + 50 = 
40 + 34 = 
22 + 56 = 
38 + 22 = 
6 + 69 = 
45 + 53 = 
23 + 48 = 
0 + 80 = 
18 + 20 = 
2 + 16 = 
17 + 40 = 
53 + 5 = 
41 + 20 = 
53 + 24 = 
87 + 0 = 
86 + 8 = 
66 + 17 = 
3 + 3 = 
62 + 0 = 
2 + 51 = 
37 + 14 = 
30 + 10 = 
57 + 42 = 
5 + 81 = 
51 + 16 = 
36 + 52 = 
43 + 18 = 
42 + 2 = 
19 + 36 = 
56 + 44 = 
84 + 7 = 
30 + 68 = 
53 + 33 = 
48 + 43 = 
21 + 44 = 
7 + 65 = 
24 + 5 = 
15 + 7 = 
38 + 57 = 
47 + 20 = 
30 + 9 = 
84 + 16 = 
51 + 41 = 
2 + 64 = 
0 + 51 = 
83 + 7 = 
27 + 28 = 
22 + 31 = 
9 + 25 = 
12 + 39 = 
80 + 13 = 
5 + 93 = 
2 + 46 = 
