73 - 7 = 
92 - 90 = 
15 - 3 = 
93 - 49 = 
27 - 15 = 
62 - 16 = 
84 - 80 = 
63 - 6 = 
32 - 13 = 
54 - 46 = 
88 - 75 = 
98 - 37 = 
63 - 15 = 
34 - 29 = 
65 - 63 = 
93 - 19 = 
61 - 55 = 
36 - 30 = 
15 - 8 = 
85 - 43 = 
21 - 7 = 
60 - 5 = 
63 - 6 = 
95 - 95 = 
55 - 40 = 
32 - 18 = 
52 - 44 = 
34 - 12 = 
79 - 37 = 
91 - 61 = 
32 - 29 = 
82 - 31 = 
61 - 1 = 
53 - 14 = 
60 - 44 = 
95 - 50 = 
99 - 61 = 
98 - 98 = 
45 - 18 = 
54 - 51 = 
62 - 20 = 
35 - 14 = 
100 - 81 = 
22 - 2 = 
70 - 43 = 
66 - 41 = 
71 - 28 = 
94 - 69 = 
80 - 64 = 
95 - 80 = 
100 - 45 = 
54 - 51 = 
29 - 11 = 
63 - 59 = 
87 - 18 = 
57 - 1 = 
69 - 2 = 
95 - 21 = 
16 - 10 = 
65 - 65 = 
100 - 58 = 
63 - 45 = 
41 - 12 = 
61 - 47 = 
58 - 51 = 
75 - 48 = 
81 - 13 = 
70 - 0 = 
17 - 15 = 
80 - 10 = 
69 - 26 = 
44 - 30 = 
25 - 7 = 
75 - 68 = 
76 - 67 = 
96 - 13 = 
92 - 57 = 
74 - 26 = 
65 - 48 = 
85 - 42 = 
66 - 10 = 
90 - 14 = 
20 - 4 = 
82 - 26 = 
98 - 9 = 
79 - 8 = 
73 - 51 = 
71 - 54 = 
77 - 3 = 
95 - 92 = 
15 - 4 = 
66 - 18 = 
38 - 15 = 
83 - 23 = 
58 - 8 = 
47 - 19 = 
72 - 43 = 
85 - 2 = 
70 - 39 = 
56 - 12 = 
