12 + 13 = 
13 + 2 = 
34 + 39 = 
32 + 25 = 
1 + 45 = 
14 + 35 = 
49 + 14 = 
2 + 31 = 
43 + 42 = 
44 + 14 = 
34 + 47 = 
24 + 11 = 
23 + 59 = 
27 + 42 = 
45 + 26 = 
15 + 9 = 
48 + 28 = 
49 + 46 = 
19 + 2 = 
16 + 46 = 
33 + 22 = 
32 + 45 = 
41 + 1 = 
40 + 44 = 
23 + 32 = 
8 + 58 = 
24 + 61 = 
21 + 50 = 
56 + 23 = 
46 + 29 = 
0 + 27 = 
16 + 29 = 
84 + 5 = 
42 + 34 = 
44 + 9 = 
53 + 44 = 
80 + 5 = 
44 + 36 = 
36 + 34 = 
29 + 47 = 
34 + 21 = 
19 + 69 = 
5 + 3 = 
63 + 26 = 
2 + 97 = 
13 + 29 = 
28 + 35 = 
39 + 44 = 
34 + 57 = 
50 + 42 = 
21 + 0 = 
0 + 13 = 
11 + 18 = 
56 + 10 = 
55 + 25 = 
21 + 21 = 
24 + 27 = 
13 + 21 = 
23 + 59 = 
16 + 80 = 
