95 - 59 = 
95 - 82 = 
69 - 15 = 
100 - 11 = 
10 - 6 = 
59 - 45 = 
73 - 9 = 
61 - 19 = 
74 - 41 = 
51 - 47 = 
50 - 17 = 
85 - 20 = 
85 - 20 = 
80 - 22 = 
69 - 50 = 
21 - 7 = 
99 - 42 = 
82 - 24 = 
98 - 96 = 
50 - 12 = 
58 - 36 = 
29 - 23 = 
73 - 2 = 
25 - 12 = 
64 - 37 = 
78 - 63 = 
54 - 32 = 
66 - 54 = 
75 - 0 = 
38 - 23 = 
84 - 12 = 
79 - 38 = 
71 - 2 = 
85 - 77 = 
94 - 5 = 
49 - 3 = 
68 - 54 = 
100 - 8 = 
68 - 51 = 
44 - 8 = 
32 - 28 = 
49 - 46 = 
21 - 7 = 
35 - 27 = 
70 - 55 = 
13 - 7 = 
64 - 40 = 
65 - 10 = 
83 - 62 = 
59 - 59 = 
93 - 54 = 
24 - 8 = 
84 - 65 = 
93 - 83 = 
70 - 56 = 
14 - 11 = 
87 - 42 = 
71 - 1 = 
82 - 44 = 
70 - 13 = 
47 - 9 = 
85 - 54 = 
72 - 39 = 
97 - 14 = 
57 - 45 = 
99 - 70 = 
94 - 34 = 
86 - 80 = 
94 - 69 = 
67 - 16 = 
40 - 8 = 
69 - 16 = 
49 - 0 = 
70 - 38 = 
64 - 32 = 
43 - 37 = 
46 - 16 = 
87 - 11 = 
69 - 20 = 
46 - 8 = 
