20 + 13 = 
54 + 19 = 
73 + 8 = 
48 + 30 = 
23 + 73 = 
71 + 27 = 
90 + 3 = 
94 + 6 = 
40 + 29 = 
6 + 75 = 
33 + 60 = 
39 + 6 = 
7 + 40 = 
72 + 3 = 
1 + 64 = 
42 + 1 = 
9 + 75 = 
53 + 19 = 
9 + 72 = 
11 + 31 = 
7 + 13 = 
29 + 37 = 
56 + 19 = 
11 + 22 = 
50 + 45 = 
31 + 59 = 
13 + 57 = 
4 + 67 = 
18 + 49 = 
23 + 42 = 
16 + 57 = 
91 + 0 = 
32 + 64 = 
3 + 51 = 
19 + 33 = 
50 + 45 = 
16 + 77 = 
23 + 67 = 
35 + 43 = 
32 + 1 = 
18 + 33 = 
42 + 26 = 
36 + 25 = 
17 + 38 = 
72 + 26 = 
27 + 19 = 
24 + 48 = 
42 + 35 = 
7 + 29 = 
15 + 82 = 
15 + 4 = 
17 + 75 = 
49 + 8 = 
19 + 76 = 
72 + 20 = 
28 + 21 = 
93 + 0 = 
6 + 3 = 
2 + 78 = 
46 + 9 = 
18 + 41 = 
43 + 16 = 
42 + 2 = 
34 + 62 = 
21 + 68 = 
60 + 10 = 
41 + 14 = 
12 + 70 = 
1 + 74 = 
18 + 9 = 
