1 + 23 = 
29 + 22 = 
9 + 19 = 
31 + 14 = 
70 + 3 = 
37 + 22 = 
58 + 35 = 
34 + 12 = 
0 + 56 = 
5 + 14 = 
55 + 22 = 
15 + 56 = 
16 + 84 = 
34 + 40 = 
11 + 11 = 
59 + 20 = 
66 + 16 = 
71 + 27 = 
5 + 13 = 
74 + 16 = 
34 + 54 = 
37 + 17 = 
15 + 10 = 
60 + 19 = 
1 + 25 = 
23 + 39 = 
32 + 39 = 
29 + 67 = 
47 + 41 = 
9 + 46 = 
12 + 38 = 
53 + 24 = 
6 + 83 = 
58 + 27 = 
87 + 5 = 
45 + 17 = 
19 + 20 = 
1 + 20 = 
2 + 26 = 
4 + 94 = 
73 + 27 = 
31 + 18 = 
9 + 89 = 
54 + 39 = 
31 + 63 = 
65 + 12 = 
12 + 2 = 
20 + 17 = 
30 + 58 = 
85 + 14 = 
59 + 39 = 
4 + 67 = 
22 + 59 = 
65 + 7 = 
85 + 10 = 
36 + 12 = 
29 + 21 = 
67 + 26 = 
13 + 66 = 
11 + 78 = 
70 + 24 = 
7 + 1 = 
64 + 24 = 
49 + 24 = 
1 + 0 = 
44 + 19 = 
51 + 16 = 
33 + 59 = 
43 + 23 = 
31 + 21 = 
73 + 9 = 
78 + 20 = 
84 + 4 = 
33 + 62 = 
2 + 82 = 
8 + 80 = 
53 + 3 = 
19 + 39 = 
16 + 36 = 
22 + 32 = 
