96 - 11 = 
58 - 2 = 
43 - 20 = 
60 - 35 = 
51 - 45 = 
71 - 19 = 
73 - 30 = 
30 - 10 = 
78 - 4 = 
64 - 2 = 
61 - 39 = 
89 - 80 = 
56 - 27 = 
45 - 7 = 
75 - 62 = 
80 - 31 = 
56 - 1 = 
92 - 52 = 
65 - 61 = 
89 - 29 = 
71 - 49 = 
74 - 20 = 
92 - 17 = 
25 - 0 = 
57 - 49 = 
25 - 23 = 
99 - 96 = 
25 - 25 = 
35 - 9 = 
99 - 20 = 
98 - 71 = 
78 - 3 = 
78 - 22 = 
82 - 5 = 
24 - 0 = 
96 - 87 = 
55 - 50 = 
97 - 41 = 
76 - 1 = 
60 - 14 = 
90 - 66 = 
99 - 17 = 
98 - 90 = 
90 - 60 = 
61 - 24 = 
56 - 37 = 
92 - 85 = 
89 - 26 = 
30 - 27 = 
99 - 20 = 
59 - 17 = 
70 - 19 = 
61 - 33 = 
86 - 14 = 
42 - 7 = 
23 - 11 = 
51 - 50 = 
94 - 10 = 
83 - 34 = 
64 - 43 = 
77 - 62 = 
40 - 10 = 
92 - 84 = 
90 - 13 = 
43 - 36 = 
72 - 31 = 
86 - 10 = 
36 - 13 = 
82 - 41 = 
10 - 0 = 
76 - 59 = 
76 - 56 = 
35 - 15 = 
14 - 5 = 
93 - 40 = 
38 - 30 = 
86 - 38 = 
74 - 20 = 
86 - 61 = 
35 - 20 = 
100 - 62 = 
57 - 34 = 
91 - 36 = 
25 - 5 = 
78 - 3 = 
63 - 53 = 
45 - 9 = 
95 - 21 = 
26 - 24 = 
40 - 30 = 
61 - 61 = 
90 - 81 = 
84 - 35 = 
34 - 7 = 
72 - 9 = 
70 - 64 = 
46 - 18 = 
59 - 10 = 
93 - 12 = 
22 - 0 = 
