3 + 86 = 
21 + 39 = 
32 + 67 = 
79 + 6 = 
27 + 6 = 
58 + 14 = 
2 + 34 = 
59 + 18 = 
34 + 4 = 
69 + 23 = 
44 + 55 = 
25 + 23 = 
7 + 9 = 
71 + 17 = 
46 + 25 = 
43 + 0 = 
15 + 77 = 
5 + 14 = 
0 + 61 = 
48 + 1 = 
31 + 47 = 
77 + 0 = 
50 + 11 = 
9 + 36 = 
69 + 22 = 
43 + 24 = 
29 + 38 = 
61 + 34 = 
47 + 37 = 
0 + 79 = 
11 + 19 = 
40 + 21 = 
59 + 34 = 
11 + 31 = 
39 + 50 = 
13 + 46 = 
15 + 2 = 
68 + 6 = 
19 + 57 = 
12 + 80 = 
3 + 93 = 
16 + 43 = 
37 + 10 = 
31 + 43 = 
51 + 23 = 
38 + 34 = 
23 + 25 = 
0 + 57 = 
80 + 17 = 
22 + 74 = 
8 + 67 = 
26 + 16 = 
56 + 40 = 
45 + 37 = 
69 + 25 = 
8 + 77 = 
0 + 36 = 
65 + 32 = 
52 + 3 = 
2 + 3 = 
32 + 38 = 
51 + 39 = 
68 + 20 = 
1 + 19 = 
47 + 33 = 
44 + 25 = 
18 + 82 = 
19 + 22 = 
8 + 36 = 
10 + 50 = 
36 + 35 = 
86 + 8 = 
30 + 23 = 
14 + 36 = 
11 + 42 = 
33 + 12 = 
3 + 15 = 
35 + 43 = 
37 + 2 = 
13 + 84 = 
20 + 59 = 
19 + 7 = 
68 + 31 = 
15 + 77 = 
59 + 41 = 
51 + 15 = 
93 + 0 = 
8 + 34 = 
56 + 17 = 
4 + 24 = 
