42 + 20 = 
35 + 36 = 
40 + 2 = 
47 + 39 = 
22 + 77 = 
2 + 98 = 
32 + 46 = 
23 + 65 = 
20 + 71 = 
33 + 65 = 
53 + 25 = 
63 + 10 = 
13 + 15 = 
71 + 21 = 
12 + 1 = 
1 + 52 = 
4 + 45 = 
65 + 22 = 
73 + 7 = 
51 + 36 = 
19 + 51 = 
23 + 71 = 
74 + 17 = 
29 + 32 = 
47 + 39 = 
24 + 47 = 
18 + 53 = 
20 + 50 = 
66 + 34 = 
79 + 13 = 
25 + 59 = 
15 + 3 = 
40 + 58 = 
7 + 26 = 
35 + 8 = 
13 + 12 = 
74 + 4 = 
88 + 7 = 
18 + 15 = 
1 + 31 = 
10 + 42 = 
12 + 49 = 
22 + 54 = 
59 + 11 = 
27 + 21 = 
60 + 35 = 
56 + 30 = 
17 + 34 = 
4 + 65 = 
20 + 51 = 
72 + 27 = 
39 + 3 = 
26 + 54 = 
60 + 39 = 
25 + 39 = 
47 + 50 = 
18 + 21 = 
40 + 3 = 
81 + 4 = 
7 + 19 = 
18 + 69 = 
57 + 32 = 
44 + 50 = 
78 + 1 = 
15 + 49 = 
38 + 23 = 
28 + 1 = 
30 + 21 = 
52 + 43 = 
73 + 6 = 
11 + 4 = 
22 + 2 = 
25 + 38 = 
22 + 3 = 
4 + 25 = 
17 + 78 = 
58 + 19 = 
16 + 35 = 
93 + 1 = 
16 + 6 = 
50 + 2 = 
41 + 57 = 
44 + 8 = 
74 + 21 = 
14 + 74 = 
64 + 8 = 
2 + 98 = 
0 + 62 = 
13 + 9 = 
33 + 6 = 
