100 - 30 = 
83 - 33 = 
99 - 40 = 
87 - 15 = 
84 - 80 = 
78 - 13 = 
73 - 6 = 
68 - 57 = 
76 - 0 = 
97 - 18 = 
46 - 23 = 
65 - 30 = 
50 - 18 = 
55 - 31 = 
62 - 2 = 
78 - 67 = 
38 - 17 = 
4 - 0 = 
56 - 8 = 
63 - 22 = 
100 - 12 = 
58 - 16 = 
86 - 61 = 
61 - 29 = 
85 - 25 = 
84 - 21 = 
89 - 19 = 
54 - 38 = 
90 - 32 = 
58 - 48 = 
25 - 25 = 
90 - 49 = 
91 - 43 = 
60 - 6 = 
11 - 10 = 
87 - 57 = 
48 - 40 = 
91 - 18 = 
75 - 72 = 
29 - 5 = 
45 - 37 = 
77 - 37 = 
47 - 27 = 
59 - 38 = 
85 - 4 = 
72 - 27 = 
22 - 13 = 
65 - 61 = 
72 - 11 = 
68 - 48 = 
82 - 4 = 
95 - 75 = 
35 - 8 = 
62 - 17 = 
44 - 11 = 
92 - 44 = 
20 - 19 = 
15 - 8 = 
95 - 40 = 
60 - 58 = 
68 - 64 = 
47 - 47 = 
74 - 12 = 
99 - 37 = 
62 - 50 = 
81 - 68 = 
30 - 2 = 
71 - 71 = 
45 - 33 = 
97 - 18 = 
28 - 21 = 
82 - 56 = 
30 - 2 = 
85 - 17 = 
99 - 81 = 
85 - 37 = 
83 - 39 = 
15 - 3 = 
79 - 6 = 
93 - 36 = 
60 - 13 = 
42 - 38 = 
34 - 5 = 
44 - 27 = 
43 - 24 = 
7 - 3 = 
72 - 43 = 
80 - 8 = 
21 - 10 = 
49 - 49 = 
