69 - 1 = 
96 - 5 = 
85 - 53 = 
63 - 34 = 
70 - 63 = 
20 - 5 = 
59 - 46 = 
81 - 17 = 
86 - 78 = 
40 - 18 = 
22 - 7 = 
79 - 41 = 
61 - 13 = 
84 - 72 = 
51 - 51 = 
95 - 86 = 
70 - 47 = 
57 - 2 = 
31 - 22 = 
91 - 81 = 
87 - 38 = 
82 - 60 = 
97 - 80 = 
85 - 41 = 
23 - 23 = 
94 - 89 = 
33 - 30 = 
60 - 12 = 
55 - 7 = 
61 - 50 = 
56 - 6 = 
70 - 1 = 
65 - 17 = 
22 - 22 = 
82 - 56 = 
86 - 3 = 
56 - 48 = 
56 - 12 = 
68 - 44 = 
78 - 55 = 
79 - 30 = 
98 - 87 = 
94 - 30 = 
44 - 29 = 
82 - 44 = 
65 - 43 = 
97 - 68 = 
50 - 27 = 
68 - 42 = 
53 - 36 = 
45 - 22 = 
80 - 30 = 
53 - 11 = 
92 - 10 = 
45 - 4 = 
98 - 97 = 
78 - 2 = 
13 - 2 = 
92 - 86 = 
64 - 35 = 
82 - 71 = 
78 - 23 = 
92 - 49 = 
72 - 45 = 
58 - 39 = 
46 - 13 = 
94 - 67 = 
60 - 53 = 
92 - 8 = 
52 - 18 = 
27 - 14 = 
94 - 27 = 
58 - 33 = 
52 - 23 = 
29 - 27 = 
100 - 89 = 
73 - 49 = 
90 - 12 = 
45 - 19 = 
24 - 20 = 
