15 + 30 = 
65 + 5 = 
49 + 30 = 
95 + 4 = 
27 + 47 = 
29 + 8 = 
45 + 44 = 
54 + 6 = 
51 + 4 = 
44 + 9 = 
41 + 34 = 
48 + 23 = 
61 + 33 = 
51 + 41 = 
36 + 18 = 
15 + 49 = 
3 + 82 = 
62 + 30 = 
31 + 46 = 
59 + 21 = 
35 + 24 = 
1 + 61 = 
0 + 86 = 
35 + 59 = 
40 + 43 = 
60 + 9 = 
29 + 39 = 
31 + 48 = 
22 + 29 = 
87 + 9 = 
76 + 6 = 
17 + 65 = 
7 + 27 = 
4 + 14 = 
81 + 15 = 
32 + 10 = 
52 + 17 = 
44 + 36 = 
22 + 57 = 
3 + 93 = 
83 + 14 = 
23 + 57 = 
52 + 17 = 
50 + 43 = 
14 + 48 = 
10 + 34 = 
11 + 87 = 
69 + 26 = 
49 + 34 = 
20 + 34 = 
