86 - 79 = 
82 - 25 = 
44 - 22 = 
74 - 47 = 
84 - 76 = 
87 - 16 = 
92 - 42 = 
70 - 21 = 
93 - 43 = 
28 - 15 = 
83 - 18 = 
53 - 10 = 
4 - 0 = 
44 - 38 = 
55 - 30 = 
64 - 8 = 
33 - 23 = 
96 - 56 = 
100 - 54 = 
78 - 41 = 
65 - 37 = 
99 - 76 = 
78 - 5 = 
69 - 16 = 
85 - 59 = 
22 - 21 = 
4 - 4 = 
100 - 27 = 
68 - 53 = 
60 - 27 = 
100 - 18 = 
33 - 17 = 
0 - 0 = 
54 - 53 = 
47 - 37 = 
16 - 2 = 
75 - 46 = 
99 - 23 = 
81 - 19 = 
60 - 21 = 
81 - 36 = 
65 - 61 = 
96 - 48 = 
84 - 18 = 
59 - 56 = 
92 - 21 = 
89 - 63 = 
67 - 4 = 
61 - 42 = 
69 - 16 = 
67 - 9 = 
7 - 4 = 
45 - 24 = 
21 - 9 = 
59 - 55 = 
88 - 64 = 
24 - 9 = 
43 - 32 = 
78 - 48 = 
74 - 60 = 
66 - 33 = 
77 - 44 = 
81 - 47 = 
94 - 77 = 
22 - 10 = 
77 - 8 = 
98 - 66 = 
74 - 15 = 
29 - 5 = 
94 - 2 = 
91 - 75 = 
98 - 15 = 
16 - 16 = 
38 - 0 = 
95 - 6 = 
54 - 7 = 
90 - 43 = 
95 - 60 = 
25 - 24 = 
83 - 26 = 
