83 - 3 = 
94 - 52 = 
51 - 13 = 
65 - 63 = 
42 - 7 = 
98 - 43 = 
89 - 53 = 
64 - 28 = 
43 - 3 = 
20 - 9 = 
98 - 93 = 
100 - 77 = 
77 - 38 = 
33 - 29 = 
85 - 22 = 
80 - 28 = 
100 - 40 = 
15 - 4 = 
56 - 50 = 
99 - 91 = 
40 - 15 = 
49 - 8 = 
98 - 3 = 
80 - 78 = 
16 - 1 = 
87 - 3 = 
73 - 68 = 
60 - 45 = 
51 - 2 = 
87 - 70 = 
84 - 74 = 
42 - 35 = 
73 - 54 = 
94 - 9 = 
69 - 24 = 
46 - 12 = 
96 - 94 = 
37 - 26 = 
50 - 32 = 
92 - 91 = 
76 - 30 = 
73 - 56 = 
22 - 21 = 
85 - 0 = 
68 - 16 = 
85 - 17 = 
45 - 35 = 
43 - 39 = 
53 - 8 = 
26 - 11 = 
82 - 76 = 
95 - 11 = 
74 - 41 = 
79 - 21 = 
99 - 49 = 
77 - 70 = 
97 - 7 = 
77 - 24 = 
98 - 53 = 
23 - 10 = 
3 - 1 = 
65 - 19 = 
97 - 96 = 
33 - 11 = 
37 - 21 = 
70 - 55 = 
72 - 63 = 
62 - 44 = 
45 - 0 = 
49 - 33 = 
94 - 82 = 
85 - 54 = 
71 - 30 = 
58 - 49 = 
78 - 59 = 
87 - 49 = 
6 - 1 = 
79 - 13 = 
54 - 23 = 
97 - 28 = 
84 - 15 = 
59 - 2 = 
41 - 8 = 
98 - 44 = 
65 - 59 = 
86 - 28 = 
95 - 61 = 
72 - 7 = 
75 - 44 = 
69 - 20 = 
97 - 4 = 
53 - 2 = 
55 - 54 = 
45 - 15 = 
32 - 12 = 
99 - 7 = 
63 - 9 = 
74 - 48 = 
28 - 17 = 
88 - 72 = 
