69 - 36 = 
81 - 78 = 
89 - 59 = 
49 - 33 = 
72 - 8 = 
84 - 8 = 
70 - 34 = 
79 - 21 = 
56 - 40 = 
54 - 24 = 
65 - 57 = 
73 - 60 = 
41 - 35 = 
76 - 16 = 
55 - 18 = 
67 - 42 = 
62 - 54 = 
93 - 29 = 
14 - 13 = 
68 - 6 = 
15 - 8 = 
53 - 44 = 
71 - 71 = 
53 - 25 = 
84 - 23 = 
86 - 6 = 
90 - 26 = 
24 - 6 = 
71 - 5 = 
43 - 0 = 
94 - 2 = 
83 - 49 = 
86 - 57 = 
90 - 48 = 
27 - 14 = 
89 - 24 = 
91 - 52 = 
57 - 31 = 
91 - 5 = 
69 - 8 = 
70 - 1 = 
76 - 62 = 
45 - 29 = 
34 - 17 = 
86 - 36 = 
87 - 43 = 
39 - 27 = 
46 - 43 = 
54 - 5 = 
89 - 79 = 
