87 - 14 = 
73 - 3 = 
99 - 99 = 
78 - 42 = 
94 - 41 = 
81 - 3 = 
29 - 17 = 
95 - 8 = 
43 - 19 = 
56 - 48 = 
91 - 33 = 
41 - 30 = 
84 - 15 = 
34 - 1 = 
33 - 29 = 
73 - 13 = 
83 - 48 = 
48 - 41 = 
12 - 4 = 
80 - 12 = 
58 - 51 = 
65 - 41 = 
87 - 25 = 
75 - 23 = 
95 - 45 = 
61 - 53 = 
81 - 34 = 
99 - 41 = 
100 - 92 = 
39 - 8 = 
84 - 28 = 
74 - 55 = 
88 - 10 = 
98 - 14 = 
55 - 22 = 
72 - 47 = 
76 - 53 = 
62 - 10 = 
65 - 17 = 
75 - 36 = 
53 - 12 = 
85 - 69 = 
66 - 37 = 
56 - 22 = 
90 - 35 = 
76 - 54 = 
52 - 31 = 
91 - 47 = 
72 - 63 = 
89 - 45 = 
