95 - 37 = 
17 - 11 = 
32 - 20 = 
75 - 58 = 
46 - 2 = 
66 - 14 = 
77 - 51 = 
95 - 77 = 
25 - 7 = 
97 - 56 = 
77 - 41 = 
93 - 19 = 
70 - 2 = 
94 - 9 = 
83 - 31 = 
48 - 9 = 
69 - 49 = 
64 - 14 = 
100 - 68 = 
95 - 36 = 
73 - 60 = 
67 - 15 = 
54 - 35 = 
100 - 31 = 
33 - 2 = 
60 - 14 = 
92 - 42 = 
51 - 43 = 
52 - 11 = 
95 - 28 = 
52 - 6 = 
2 - 1 = 
74 - 19 = 
88 - 26 = 
96 - 14 = 
40 - 14 = 
81 - 53 = 
84 - 48 = 
86 - 48 = 
48 - 31 = 
86 - 77 = 
49 - 17 = 
90 - 34 = 
64 - 52 = 
27 - 16 = 
61 - 10 = 
87 - 35 = 
99 - 67 = 
74 - 67 = 
24 - 5 = 
60 - 42 = 
62 - 28 = 
88 - 80 = 
32 - 10 = 
61 - 36 = 
64 - 6 = 
60 - 4 = 
82 - 55 = 
76 - 35 = 
71 - 26 = 
61 - 18 = 
90 - 32 = 
99 - 57 = 
14 - 13 = 
90 - 1 = 
94 - 44 = 
96 - 31 = 
79 - 46 = 
31 - 26 = 
84 - 49 = 
60 - 45 = 
79 - 46 = 
47 - 5 = 
89 - 19 = 
96 - 34 = 
23 - 7 = 
87 - 35 = 
49 - 27 = 
100 - 10 = 
59 - 52 = 
41 - 17 = 
55 - 23 = 
62 - 59 = 
68 - 2 = 
92 - 70 = 
91 - 26 = 
96 - 92 = 
77 - 23 = 
33 - 31 = 
55 - 27 = 
