33 + 1 = 
22 + 69 = 
6 + 92 = 
83 + 4 = 
61 + 1 = 
14 + 22 = 
72 + 23 = 
44 + 40 = 
19 + 68 = 
3 + 77 = 
82 + 8 = 
8 + 82 = 
91 + 2 = 
0 + 62 = 
3 + 39 = 
19 + 71 = 
37 + 48 = 
9 + 90 = 
5 + 86 = 
32 + 2 = 
32 + 29 = 
2 + 81 = 
22 + 41 = 
54 + 23 = 
47 + 38 = 
45 + 17 = 
9 + 71 = 
1 + 43 = 
59 + 36 = 
30 + 21 = 
66 + 23 = 
58 + 29 = 
59 + 25 = 
7 + 55 = 
6 + 53 = 
37 + 28 = 
50 + 7 = 
2 + 57 = 
15 + 22 = 
31 + 50 = 
18 + 15 = 
73 + 0 = 
10 + 8 = 
39 + 5 = 
58 + 29 = 
45 + 18 = 
18 + 69 = 
49 + 28 = 
5 + 24 = 
7 + 56 = 
