7 - 6 = 
18 - 15 = 
73 - 33 = 
54 - 33 = 
81 - 34 = 
0 - 0 = 
5 - 3 = 
80 - 42 = 
96 - 81 = 
65 - 51 = 
98 - 39 = 
63 - 11 = 
72 - 0 = 
95 - 57 = 
45 - 36 = 
67 - 44 = 
98 - 94 = 
95 - 85 = 
68 - 40 = 
84 - 40 = 
73 - 37 = 
77 - 42 = 
96 - 85 = 
91 - 10 = 
91 - 2 = 
95 - 51 = 
37 - 1 = 
86 - 24 = 
99 - 73 = 
82 - 14 = 
58 - 34 = 
89 - 31 = 
39 - 13 = 
72 - 30 = 
12 - 12 = 
74 - 54 = 
27 - 5 = 
60 - 9 = 
83 - 73 = 
76 - 25 = 
65 - 55 = 
77 - 71 = 
56 - 39 = 
45 - 19 = 
98 - 5 = 
43 - 14 = 
79 - 50 = 
99 - 17 = 
64 - 25 = 
16 - 2 = 
44 - 43 = 
62 - 56 = 
92 - 45 = 
17 - 4 = 
15 - 13 = 
96 - 32 = 
70 - 52 = 
82 - 50 = 
73 - 32 = 
73 - 24 = 
