70 - 17 = 
39 - 10 = 
58 - 58 = 
94 - 30 = 
68 - 68 = 
43 - 38 = 
72 - 59 = 
93 - 26 = 
87 - 23 = 
95 - 50 = 
82 - 46 = 
81 - 15 = 
78 - 53 = 
93 - 30 = 
84 - 38 = 
100 - 45 = 
94 - 14 = 
86 - 78 = 
48 - 20 = 
97 - 72 = 
46 - 36 = 
99 - 34 = 
61 - 30 = 
93 - 39 = 
31 - 22 = 
70 - 12 = 
76 - 18 = 
63 - 5 = 
89 - 14 = 
67 - 43 = 
70 - 34 = 
52 - 19 = 
88 - 10 = 
73 - 49 = 
61 - 61 = 
67 - 50 = 
89 - 86 = 
49 - 30 = 
83 - 48 = 
54 - 49 = 
43 - 9 = 
76 - 25 = 
83 - 25 = 
57 - 41 = 
81 - 30 = 
93 - 4 = 
74 - 26 = 
78 - 9 = 
82 - 8 = 
30 - 18 = 
40 - 4 = 
56 - 30 = 
97 - 68 = 
92 - 90 = 
77 - 3 = 
69 - 15 = 
99 - 45 = 
97 - 7 = 
75 - 23 = 
70 - 46 = 
52 - 48 = 
71 - 17 = 
90 - 3 = 
50 - 23 = 
82 - 37 = 
72 - 24 = 
29 - 15 = 
50 - 8 = 
77 - 26 = 
79 - 75 = 
84 - 49 = 
97 - 30 = 
78 - 40 = 
90 - 7 = 
90 - 81 = 
26 - 3 = 
82 - 28 = 
71 - 18 = 
51 - 23 = 
89 - 81 = 
85 - 24 = 
18 - 7 = 
62 - 51 = 
69 - 5 = 
12 - 7 = 
95 - 45 = 
32 - 31 = 
100 - 100 = 
51 - 16 = 
76 - 66 = 
61 - 60 = 
15 - 2 = 
23 - 15 = 
64 - 25 = 
86 - 72 = 
90 - 63 = 
12 - 5 = 
50 - 19 = 
69 - 33 = 
97 - 7 = 
