68 - 35 = 
12 - 9 = 
97 - 13 = 
58 - 39 = 
69 - 29 = 
54 - 35 = 
76 - 18 = 
57 - 47 = 
51 - 8 = 
36 - 8 = 
100 - 74 = 
54 - 41 = 
79 - 0 = 
55 - 8 = 
72 - 68 = 
33 - 0 = 
67 - 67 = 
89 - 18 = 
86 - 84 = 
26 - 1 = 
55 - 52 = 
79 - 37 = 
65 - 39 = 
95 - 65 = 
100 - 79 = 
78 - 6 = 
90 - 73 = 
93 - 63 = 
31 - 4 = 
76 - 46 = 
76 - 75 = 
85 - 49 = 
70 - 69 = 
85 - 84 = 
60 - 20 = 
67 - 55 = 
77 - 29 = 
91 - 34 = 
78 - 13 = 
61 - 25 = 
59 - 9 = 
51 - 23 = 
95 - 0 = 
52 - 0 = 
53 - 1 = 
4 - 4 = 
69 - 40 = 
65 - 59 = 
71 - 14 = 
84 - 76 = 
96 - 22 = 
76 - 69 = 
54 - 51 = 
98 - 45 = 
98 - 61 = 
94 - 54 = 
6 - 6 = 
65 - 58 = 
18 - 5 = 
57 - 42 = 
37 - 33 = 
96 - 45 = 
40 - 5 = 
26 - 24 = 
24 - 18 = 
56 - 54 = 
33 - 7 = 
40 - 32 = 
45 - 40 = 
91 - 60 = 
44 - 32 = 
72 - 21 = 
40 - 26 = 
99 - 93 = 
49 - 4 = 
23 - 1 = 
85 - 20 = 
57 - 14 = 
67 - 21 = 
81 - 11 = 
76 - 23 = 
80 - 38 = 
64 - 16 = 
86 - 42 = 
85 - 14 = 
87 - 37 = 
98 - 0 = 
84 - 74 = 
69 - 9 = 
45 - 21 = 
