97 - 84 = 
56 - 16 = 
84 - 78 = 
41 - 14 = 
47 - 12 = 
36 - 22 = 
91 - 41 = 
87 - 26 = 
62 - 23 = 
21 - 1 = 
83 - 53 = 
56 - 34 = 
67 - 33 = 
56 - 37 = 
55 - 0 = 
96 - 56 = 
34 - 10 = 
100 - 33 = 
64 - 58 = 
84 - 53 = 
66 - 32 = 
81 - 9 = 
80 - 77 = 
70 - 67 = 
44 - 33 = 
86 - 79 = 
92 - 57 = 
39 - 1 = 
59 - 55 = 
97 - 11 = 
62 - 28 = 
60 - 3 = 
85 - 37 = 
84 - 60 = 
28 - 12 = 
75 - 70 = 
88 - 75 = 
74 - 71 = 
47 - 21 = 
62 - 32 = 
94 - 63 = 
46 - 27 = 
25 - 11 = 
86 - 29 = 
58 - 29 = 
20 - 14 = 
69 - 18 = 
61 - 39 = 
32 - 32 = 
52 - 37 = 
