93 + 3 = 
77 + 6 = 
26 + 63 = 
47 + 9 = 
12 + 2 = 
14 + 72 = 
17 + 32 = 
11 + 54 = 
70 + 4 = 
40 + 21 = 
53 + 13 = 
62 + 20 = 
1 + 12 = 
45 + 42 = 
19 + 57 = 
24 + 55 = 
65 + 5 = 
11 + 73 = 
12 + 28 = 
22 + 73 = 
58 + 26 = 
75 + 25 = 
14 + 42 = 
7 + 12 = 
5 + 1 = 
31 + 68 = 
25 + 69 = 
60 + 18 = 
76 + 3 = 
61 + 38 = 
23 + 47 = 
13 + 59 = 
65 + 8 = 
55 + 11 = 
5 + 41 = 
5 + 5 = 
48 + 41 = 
53 + 3 = 
32 + 64 = 
3 + 37 = 
15 + 31 = 
33 + 1 = 
12 + 35 = 
78 + 14 = 
6 + 17 = 
60 + 34 = 
38 + 61 = 
18 + 77 = 
88 + 9 = 
38 + 60 = 
38 + 24 = 
79 + 7 = 
18 + 77 = 
62 + 7 = 
50 + 29 = 
57 + 9 = 
30 + 19 = 
52 + 25 = 
9 + 61 = 
13 + 3 = 
79 + 7 = 
47 + 29 = 
25 + 29 = 
31 + 12 = 
71 + 20 = 
48 + 13 = 
35 + 29 = 
45 + 14 = 
76 + 4 = 
20 + 78 = 
26 + 74 = 
90 + 6 = 
27 + 62 = 
56 + 21 = 
73 + 10 = 
48 + 8 = 
16 + 60 = 
46 + 54 = 
12 + 34 = 
4 + 37 = 
