35 + 45 = 
34 + 13 = 
86 + 9 = 
16 + 20 = 
9 + 56 = 
48 + 37 = 
11 + 71 = 
48 + 33 = 
58 + 1 = 
38 + 56 = 
2 + 54 = 
71 + 14 = 
37 + 55 = 
35 + 34 = 
36 + 8 = 
10 + 26 = 
9 + 35 = 
33 + 0 = 
25 + 16 = 
21 + 48 = 
42 + 47 = 
2 + 5 = 
1 + 77 = 
19 + 78 = 
70 + 30 = 
63 + 35 = 
11 + 69 = 
9 + 66 = 
4 + 36 = 
81 + 8 = 
16 + 42 = 
24 + 46 = 
30 + 65 = 
24 + 51 = 
82 + 0 = 
77 + 16 = 
4 + 35 = 
76 + 0 = 
50 + 10 = 
54 + 35 = 
17 + 31 = 
17 + 7 = 
0 + 65 = 
16 + 57 = 
22 + 51 = 
19 + 52 = 
62 + 13 = 
51 + 24 = 
42 + 1 = 
1 + 53 = 
14 + 34 = 
66 + 15 = 
30 + 23 = 
9 + 45 = 
11 + 28 = 
51 + 48 = 
9 + 86 = 
67 + 33 = 
10 + 65 = 
34 + 56 = 
19 + 18 = 
9 + 29 = 
41 + 13 = 
52 + 38 = 
21 + 57 = 
28 + 17 = 
7 + 18 = 
51 + 8 = 
22 + 9 = 
5 + 54 = 
