25 - 10 = 
58 - 11 = 
87 - 34 = 
62 - 15 = 
50 - 30 = 
58 - 44 = 
5 - 4 = 
66 - 23 = 
33 - 15 = 
79 - 2 = 
73 - 50 = 
85 - 12 = 
51 - 18 = 
99 - 74 = 
71 - 18 = 
82 - 26 = 
60 - 5 = 
64 - 50 = 
88 - 9 = 
40 - 20 = 
100 - 9 = 
74 - 46 = 
79 - 1 = 
65 - 48 = 
72 - 27 = 
50 - 2 = 
81 - 36 = 
95 - 48 = 
88 - 81 = 
98 - 84 = 
38 - 21 = 
66 - 19 = 
48 - 29 = 
63 - 13 = 
13 - 10 = 
27 - 13 = 
66 - 14 = 
85 - 17 = 
85 - 49 = 
60 - 18 = 
82 - 46 = 
75 - 1 = 
20 - 8 = 
66 - 43 = 
77 - 11 = 
50 - 1 = 
63 - 5 = 
80 - 51 = 
94 - 67 = 
80 - 42 = 
85 - 16 = 
45 - 27 = 
80 - 65 = 
80 - 11 = 
96 - 14 = 
53 - 7 = 
71 - 6 = 
88 - 74 = 
69 - 7 = 
48 - 7 = 
